325 2 32.373 10.791 3.597 0 0 0
1942 2 17.985 12.5895 19.7835 0 0 0
1816 2 16.1865 1.7985 10.791 0 0 0
2518 2 14.388 26.9775 34.1715 0 0 0
2858 2 10.791 23.3805 16.1865 0 0 0
3628 2 1.7985 19.7835 21.582 0 0 0
1051 2 23.3805 3.597 8.9925 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
1494 2 21.582 8.9925 12.5895 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
920 2 26.9775 26.9775 32.373 0 0 0
2810 2 10.791 19.7835 8.9925 0 0 0
3531 2 1.7985 10.791 8.9925 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
332 2 30.5745 12.5895 7.194 0 0 0
2275 2 12.5895 3.597 30.5745 0 0 0
3414 2 3.597 1.7985 12.5895 0 0 0
