3522 1 3.597 12.5895 1.7985 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
2620 1 8.9925 1.7985 14.388 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
2940 1 8.9925 30.5745 14.388 0 0 0
265 1 32.373 3.597 21.582 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
557 1 32.373 28.776 32.373 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
601 1 28.776 0.0 0.0 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
561 1 32.373 32.373 0.0 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
957 1 28.776 28.776 32.373 0 0 0
497 1 32.373 25.179 14.388 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
391 1 30.5745 14.388 26.9775 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
241 1 32.373 3.597 0.0 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
465 1 32.373 21.582 21.582 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
525 1 32.373 28.776 3.597 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
986 1 28.776 34.1715 23.3805 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
964 1 26.9775 34.1715 0.0 0 0 0
993 1 28.776 32.373 28.776 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
881 1 28.776 25.179 0.0 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
1291 1 23.3805 25.179 8.9925 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
797 1 28.776 14.388 32.373 0 0 0
901 1 28.776 25.179 17.985 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
2265 1 14.388 3.597 21.582 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
833 1 28.776 17.985 28.776 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
221 1 32.373 0.0 17.985 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
649 1 28.776 3.597 7.194 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
785 1 28.776 14.388 21.582 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
2471 1 12.5895 21.582 26.9775 0 0 0
