190 1 34.1715 34.1715 14.388 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
713 1 28.776 7.194 28.776 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
3857 1 0.0 7.194 28.776 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
245 1 32.373 3.597 3.597 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
3390 1 7.194 34.1715 26.9775 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
973 1 28.776 32.373 10.791 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
789 1 28.776 14.388 25.179 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
1925 1 17.985 10.791 3.597 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
441 1 32.373 21.582 0.0 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
3444 1 1.7985 5.3955 0.0 0 0 0
861 1 28.776 21.582 17.985 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
969 1 28.776 32.373 7.194 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
661 1 28.776 3.597 17.985 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
749 1 28.776 10.791 25.179 0 0 0
881 1 28.776 25.179 0.0 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
705 1 28.776 7.194 21.582 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
3711 1 1.7985 25.179 26.9775 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
297 1 32.373 7.194 14.388 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
2467 1 12.5895 21.582 23.3805 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
593 1 32.373 32.373 28.776 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
445 1 32.373 21.582 3.597 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
877 1 28.776 21.582 32.373 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
1049 1 25.179 3.597 7.194 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
387 1 30.5745 14.388 23.3805 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
2741 1 10.791 10.791 17.985 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
601 1 28.776 0.0 0.0 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
905 1 28.776 25.179 21.582 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
2124 1 16.1865 30.5745 0.0 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
641 1 28.776 3.597 0.0 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
3600 1 1.7985 16.1865 32.373 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
1718 1 21.582 26.9775 34.1715 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
697 1 28.776 7.194 14.388 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
845 1 28.776 21.582 3.597 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
613 1 28.776 0.0 10.791 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
1922 1 17.985 12.5895 1.7985 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
3505 1 3.597 7.194 21.582 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
