1293 1 25.179 25.179 10.791 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
1049 1 25.179 3.597 7.194 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
361 1 32.373 14.388 0.0 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
573 1 32.373 32.373 10.791 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
985 1 28.776 32.373 21.582 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
550 1 32.373 30.5745 26.9775 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
417 1 32.373 17.985 14.388 0 0 0
861 1 28.776 21.582 17.985 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
677 1 28.776 3.597 32.373 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
905 1 28.776 25.179 21.582 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
941 1 28.776 28.776 17.985 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
1511 1 19.7835 7.194 26.9775 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
3971 1 0.0 28.776 17.985 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
813 1 28.776 17.985 10.791 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
2687 1 8.9925 7.194 5.3955 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
697 1 28.776 7.194 14.388 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
257 1 32.373 3.597 14.388 0 0 0
3447 1 1.7985 3.597 5.3955 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
217 1 32.373 0.0 14.388 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
1670 1 21.582 23.3805 26.9775 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
561 1 32.373 32.373 0.0 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
2320 1 12.5895 8.9925 32.373 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
462 1 32.373 23.3805 19.7835 0 0 0
553 1 32.373 28.776 28.776 0 0 0
663 1 26.9775 3.597 19.7835 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
869 1 28.776 21.582 25.179 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
3711 1 1.7985 25.179 26.9775 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
721 1 28.776 10.791 0.0 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
521 1 32.373 28.776 0.0 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
3515 1 1.7985 7.194 30.5745 0 0 0
717 1 28.776 7.194 32.373 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
317 1 32.373 7.194 32.373 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
209 1 32.373 0.0 7.194 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
1718 1 21.582 26.9775 34.1715 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
341 1 32.373 10.791 17.985 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
411 1 30.5745 17.985 8.9925 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
3690 1 3.597 26.9775 8.9925 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
3495 1 1.7985 7.194 12.5895 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
537 1 32.373 28.776 14.388 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
3847 1 0.0 7.194 10.791 0 0 0
1656 1 19.7835 23.3805 10.791 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
1061 1 25.179 3.597 17.985 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
1967 1 16.1865 14.388 5.3955 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
2265 1 14.388 3.597 21.582 0 0 0
1722 1 21.582 30.5745 1.7985 0 0 0
3857 1 0.0 7.194 28.776 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
497 1 32.373 25.179 14.388 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
786 1 28.776 16.1865 23.3805 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
737 1 28.776 10.791 14.388 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
1504 1 19.7835 8.9925 17.985 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
