3713 1 3.597 25.179 28.776 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
729 1 28.776 10.791 7.194 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
682 1 28.776 8.9925 1.7985 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
205 1 32.373 0.0 3.597 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
2227 1 12.5895 0.0 23.3805 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
341 1 32.373 10.791 17.985 0 0 0
721 1 28.776 10.791 0.0 0 0 0
1291 1 23.3805 25.179 8.9925 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
913 1 28.776 25.179 28.776 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
1693 1 21.582 25.179 10.791 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
617 1 28.776 0.0 14.388 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
411 1 30.5745 17.985 8.9925 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
541 1 32.373 28.776 17.985 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
293 1 32.373 7.194 10.791 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
277 1 32.373 3.597 32.373 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
313 1 32.373 7.194 28.776 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
549 1 32.373 28.776 25.179 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
213 1 32.373 0.0 10.791 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
2812 1 8.9925 19.7835 7.194 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
569 1 32.373 32.373 7.194 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
3847 1 0.0 7.194 10.791 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
3174 2 7.194 16.1865 12.5895 0 0 0
1198 2 25.179 16.1865 34.1715 0 0 0
2514 2 14.388 26.9775 30.5745 0 0 0
509 2 32.373 25.179 25.179 0 0 0
1324 2 23.3805 30.5745 0.0 0 0 0
3161 2 7.194 14.388 0.0 0 0 0
3755 2 1.7985 28.776 30.5745 0 0 0
1883 2 16.1865 7.194 1.7985 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
813 2 28.776 17.985 10.791 0 0 0
2274 2 14.388 5.3955 30.5745 0 0 0
2646 2 10.791 5.3955 5.3955 0 0 0
2956 2 8.9925 30.5745 28.776 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
3310 2 7.194 26.9775 26.9775 0 0 0
2190 2 17.985 34.1715 26.9775 0 0 0
3533 2 3.597 10.791 10.791 0 0 0
174 2 34.1715 30.5745 21.582 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
2478 2 14.388 23.3805 34.1715 0 0 0
853 2 28.776 21.582 10.791 0 0 0
867 2 26.9775 21.582 23.3805 0 0 0
602 2 28.776 1.7985 1.7985 0 0 0
2570 2 14.388 34.1715 8.9925 0 0 0
1767 2 19.7835 32.373 5.3955 0 0 0
2766 2 10.791 16.1865 5.3955 0 0 0
2512 2 12.5895 26.9775 25.179 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
373 2 32.373 14.388 10.791 0 0 0
873 2 28.776 21.582 28.776 0 0 0
386 2 32.373 16.1865 23.3805 0 0 0
3307 2 5.3955 25.179 23.3805 0 0 0
3815 2 0.0 0.0 25.179 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
2722 2 10.791 12.5895 1.7985 0 0 0
2716 2 8.9925 8.9925 28.776 0 0 0
1018 2 25.179 1.7985 16.1865 0 0 0
3826 2 0.0 5.3955 8.9925 0 0 0
2489 2 14.388 25.179 7.194 0 0 0
701 2 28.776 7.194 17.985 0 0 0
2819 2 8.9925 17.985 16.1865 0 0 0
3324 2 5.3955 30.5745 0.0 0 0 0
2371 2 12.5895 14.388 8.9925 0 0 0
941 2 28.776 28.776 17.985 0 0 0
1038 2 25.179 1.7985 34.1715 0 0 0
882 2 28.776 26.9775 1.7985 0 0 0
1912 2 16.1865 8.9925 25.179 0 0 0
2844 2 8.9925 23.3805 0.0 0 0 0
2892 2 8.9925 26.9775 7.194 0 0 0
1028 2 23.3805 1.7985 21.582 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
1061 2 25.179 3.597 17.985 0 0 0
96 2 34.1715 16.1865 25.179 0 0 0
1364 2 23.3805 34.1715 0.0 0 0 0
345 2 32.373 10.791 21.582 0 0 0
131 2 34.1715 21.582 19.7835 0 0 0
2965 2 10.791 32.373 3.597 0 0 0
3163 2 5.3955 14.388 1.7985 0 0 0
52 2 34.1715 8.9925 17.985 0 0 0
699 2 26.9775 7.194 16.1865 0 0 0
2961 2 10.791 32.373 0.0 0 0 0
382 2 32.373 16.1865 19.7835 0 0 0
2590 2 14.388 34.1715 26.9775 0 0 0
2914 2 10.791 26.9775 30.5745 0 0 0
2888 2 8.9925 26.9775 3.597 0 0 0
3924 2 0.0 23.3805 5.3955 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
1200 2 23.3805 16.1865 32.373 0 0 0
428 2 30.5745 19.7835 21.582 0 0 0
2000 2 16.1865 16.1865 32.373 0 0 0
481 2 32.373 25.179 0.0 0 0 0
709 2 28.776 7.194 25.179 0 0 0
1859 2 16.1865 3.597 16.1865 0 0 0
2009 2 17.985 17.985 7.194 0 0 0
3965 2 0.0 28.776 7.194 0 0 0
355 2 30.5745 10.791 30.5745 0 0 0
200 2 34.1715 34.1715 32.373 0 0 0
577 2 32.373 32.373 14.388 0 0 0
291 2 30.5745 7.194 8.9925 0 0 0
708 2 26.9775 8.9925 21.582 0 0 0
3710 2 3.597 26.9775 26.9775 0 0 0
928 2 26.9775 30.5745 3.597 0 0 0
3012 2 5.3955 1.7985 7.194 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
2561 2 14.388 32.373 0.0 0 0 0
2263 2 12.5895 3.597 19.7835 0 0 0
1310 2 25.179 26.9775 26.9775 0 0 0
1493 2 21.582 7.194 10.791 0 0 0
362 2 32.373 16.1865 1.7985 0 0 0
3253 2 7.194 21.582 10.791 0 0 0
3485 2 3.597 7.194 3.597 0 0 0
1659 2 19.7835 21.582 16.1865 0 0 0
888 2 26.9775 26.9775 3.597 0 0 0
3839 2 0.0 3.597 32.373 0 0 0
479 2 30.5745 21.582 34.1715 0 0 0
3329 2 7.194 28.776 7.194 0 0 0
80 2 34.1715 12.5895 32.373 0 0 0
2578 2 14.388 34.1715 16.1865 0 0 0
1729 2 21.582 28.776 7.194 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
1577 2 21.582 14.388 14.388 0 0 0
1279 2 23.3805 21.582 34.1715 0 0 0
1750 2 21.582 30.5745 26.9775 0 0 0
445 2 32.373 21.582 3.597 0 0 0
2063 2 16.1865 21.582 19.7835 0 0 0
1816 2 16.1865 1.7985 10.791 0 0 0
1031 2 23.3805 0.0 26.9775 0 0 0
2100 2 16.1865 26.9775 14.388 0 0 0
3381 2 7.194 32.373 17.985 0 0 0
2246 2 14.388 5.3955 5.3955 0 0 0
1710 2 21.582 26.9775 26.9775 0 0 0
3570 2 3.597 16.1865 8.9925 0 0 0
3431 2 1.7985 0.0 26.9775 0 0 0
1281 2 25.179 25.179 0.0 0 0 0
2989 2 10.791 32.373 25.179 0 0 0
2563 2 12.5895 32.373 1.7985 0 0 0
1851 2 16.1865 3.597 8.9925 0 0 0
2568 2 12.5895 34.1715 3.597 0 0 0
2133 2 17.985 28.776 10.791 0 0 0
1679 2 19.7835 21.582 34.1715 0 0 0
2114 2 17.985 26.9775 30.5745 0 0 0
1635 2 19.7835 17.985 30.5745 0 0 0
3621 2 3.597 17.985 17.985 0 0 0
2694 2 10.791 8.9925 12.5895 0 0 0
3500 2 1.7985 8.9925 14.388 0 0 0
2153 2 17.985 28.776 28.776 0 0 0
2495 2 12.5895 25.179 12.5895 0 0 0
3714 2 3.597 26.9775 30.5745 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
1835 2 16.1865 0.0 30.5745 0 0 0
964 2 26.9775 34.1715 0.0 0 0 0
171 2 34.1715 28.776 19.7835 0 0 0
2986 2 10.791 34.1715 23.3805 0 0 0
3749 2 3.597 28.776 25.179 0 0 0
2669 2 10.791 3.597 25.179 0 0 0
259 2 30.5745 3.597 16.1865 0 0 0
1372 2 23.3805 34.1715 7.194 0 0 0
3152 2 5.3955 12.5895 25.179 0 0 0
82 2 34.1715 16.1865 0.0 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
2974 2 10.791 34.1715 12.5895 0 0 0
425 2 32.373 17.985 21.582 0 0 0
2970 2 10.791 34.1715 8.9925 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
1664 2 19.7835 23.3805 17.985 0 0 0
3083 2 5.3955 7.194 1.7985 0 0 0
1501 2 21.582 7.194 17.985 0 0 0
3764 2 1.7985 34.1715 0.0 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
3479 2 1.7985 3.597 34.1715 0 0 0
717 2 28.776 7.194 32.373 0 0 0
787 2 26.9775 14.388 23.3805 0 0 0
3360 2 5.3955 30.5745 32.373 0 0 0
1262 2 25.179 23.3805 19.7835 0 0 0
634 2 28.776 1.7985 30.5745 0 0 0
1069 2 25.179 3.597 25.179 0 0 0
1562 2 21.582 16.1865 1.7985 0 0 0
1917 2 17.985 7.194 32.373 0 0 0
883 2 26.9775 25.179 1.7985 0 0 0
570 2 32.373 34.1715 8.9925 0 0 0
270 2 32.373 5.3955 26.9775 0 0 0
3549 2 3.597 10.791 25.179 0 0 0
2316 2 12.5895 8.9925 28.776 0 0 0
2582 2 14.388 34.1715 19.7835 0 0 0
2231 2 12.5895 0.0 26.9775 0 0 0
1662 2 21.582 23.3805 19.7835 0 0 0
1580 2 19.7835 16.1865 14.388 0 0 0
1459 2 19.7835 3.597 16.1865 0 0 0
2359 2 12.5895 10.791 34.1715 0 0 0
486 2 32.373 26.9775 5.3955 0 0 0
1277 2 25.179 21.582 32.373 0 0 0
2386 2 14.388 16.1865 23.3805 0 0 0
3064 2 5.3955 5.3955 17.985 0 0 0
3359 2 5.3955 28.776 34.1715 0 0 0
1940 2 16.1865 12.5895 14.388 0 0 0
2034 2 17.985 19.7835 30.5745 0 0 0
3514 2 3.597 8.9925 30.5745 0 0 0
2591 2 12.5895 32.373 26.9775 0 0 0
2002 2 17.985 19.7835 1.7985 0 0 0
3973 2 0.0 28.776 21.582 0 0 0
1074 2 25.179 5.3955 30.5745 0 0 0
3547 2 1.7985 10.791 23.3805 0 0 0
2615 2 8.9925 0.0 12.5895 0 0 0
2213 2 14.388 0.0 10.791 0 0 0
3404 2 1.7985 1.7985 0.0 0 0 0
1821 2 17.985 0.0 17.985 0 0 0
2910 2 10.791 26.9775 26.9775 0 0 0
2307 2 12.5895 7.194 23.3805 0 0 0
3620 2 1.7985 19.7835 14.388 0 0 0
448 2 30.5745 23.3805 3.597 0 0 0
1998 2 17.985 16.1865 34.1715 0 0 0
