3782 2 3.597 34.1715 19.7835 0 0 0
3507 2 1.7985 7.194 23.3805 0 0 0
1120 2 23.3805 8.9925 32.373 0 0 0
988 2 26.9775 34.1715 21.582 0 0 0
1446 2 21.582 5.3955 5.3955 0 0 0
802 2 28.776 19.7835 1.7985 0 0 0
3500 2 1.7985 8.9925 14.388 0 0 0
1833 2 17.985 0.0 28.776 0 0 0
1106 2 25.179 8.9925 23.3805 0 0 0
2480 2 12.5895 23.3805 32.373 0 0 0
3677 2 3.597 21.582 32.373 0 0 0
2215 2 12.5895 0.0 12.5895 0 0 0
2286 2 14.388 8.9925 5.3955 0 0 0
1356 2 23.3805 30.5745 28.776 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
3405 2 3.597 0.0 3.597 0 0 0
1336 2 23.3805 30.5745 10.791 0 0 0
912 2 26.9775 26.9775 25.179 0 0 0
2114 2 17.985 26.9775 30.5745 0 0 0
359 2 30.5745 10.791 34.1715 0 0 0
2144 2 16.1865 30.5745 17.985 0 0 0
2222 2 14.388 1.7985 19.7835 0 0 0
2162 2 17.985 34.1715 1.7985 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
1047 2 23.3805 3.597 5.3955 0 0 0
3696 2 1.7985 26.9775 10.791 0 0 0
29 2 34.1715 3.597 16.1865 0 0 0
931 2 26.9775 28.776 8.9925 0 0 0
2305 2 14.388 7.194 21.582 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
3826 2 0.0 5.3955 8.9925 0 0 0
3564 2 1.7985 16.1865 0.0 0 0 0
868 2 26.9775 23.3805 21.582 0 0 0
601 2 28.776 0.0 0.0 0 0 0
549 2 32.373 28.776 25.179 0 0 0
3093 2 7.194 7.194 10.791 0 0 0
1728 2 19.7835 30.5745 3.597 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
2211 2 12.5895 0.0 8.9925 0 0 0
2027 2 16.1865 17.985 23.3805 0 0 0
1885 2 17.985 7.194 3.597 0 0 0
2760 2 8.9925 12.5895 32.373 0 0 0
1905 2 17.985 7.194 21.582 0 0 0
3542 2 3.597 12.5895 19.7835 0 0 0
673 2 28.776 3.597 28.776 0 0 0
1692 2 19.7835 26.9775 7.194 0 0 0
3980 2 0.0 30.5745 34.1715 0 0 0
1974 2 17.985 16.1865 12.5895 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
3334 2 7.194 30.5745 12.5895 0 0 0
2741 2 10.791 10.791 17.985 0 0 0
3993 2 0.0 32.373 21.582 0 0 0
1805 2 17.985 0.0 3.597 0 0 0
3517 2 3.597 7.194 32.373 0 0 0
2097 2 17.985 25.179 14.388 0 0 0
1166 2 25.179 16.1865 5.3955 0 0 0
1817 2 17.985 0.0 14.388 0 0 0
1821 2 17.985 0.0 17.985 0 0 0
167 2 34.1715 28.776 12.5895 0 0 0
3697 2 3.597 25.179 14.388 0 0 0
1313 2 25.179 25.179 28.776 0 0 0
1032 2 23.3805 1.7985 25.179 0 0 0
452 2 30.5745 23.3805 7.194 0 0 0
1343 2 23.3805 28.776 19.7835 0 0 0
3910 2 0.0 19.7835 16.1865 0 0 0
99 2 34.1715 14.388 34.1715 0 0 0
695 2 26.9775 7.194 12.5895 0 0 0
3245 2 7.194 21.582 3.597 0 0 0
1333 2 25.179 28.776 10.791 0 0 0
3702 2 3.597 26.9775 19.7835 0 0 0
2101 2 17.985 25.179 17.985 0 0 0
2901 2 10.791 25.179 17.985 0 0 0
535 2 30.5745 28.776 12.5895 0 0 0
1804 2 16.1865 1.7985 0.0 0 0 0
3068 2 5.3955 5.3955 21.582 0 0 0
3264 2 5.3955 23.3805 17.985 0 0 0
1749 2 21.582 28.776 25.179 0 0 0
2168 2 16.1865 34.1715 3.597 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
1556 2 19.7835 12.5895 28.776 0 0 0
1940 2 16.1865 12.5895 14.388 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
3856 2 0.0 8.9925 26.9775 0 0 0
818 2 28.776 19.7835 16.1865 0 0 0
3153 2 7.194 10.791 28.776 0 0 0
1527 2 19.7835 10.791 5.3955 0 0 0
390 2 32.373 16.1865 26.9775 0 0 0
433 2 32.373 17.985 28.776 0 0 0
526 2 32.373 30.5745 5.3955 0 0 0
1149 2 25.179 10.791 25.179 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
3975 2 0.0 28.776 25.179 0 0 0
749 2 28.776 10.791 25.179 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
1203 2 23.3805 17.985 1.7985 0 0 0
3226 2 7.194 19.7835 23.3805 0 0 0
3178 2 7.194 16.1865 16.1865 0 0 0
655 2 26.9775 3.597 12.5895 0 0 0
1053 2 25.179 3.597 10.791 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
2967 2 8.9925 32.373 5.3955 0 0 0
1123 2 23.3805 10.791 1.7985 0 0 0
193 2 34.1715 32.373 23.3805 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
2700 2 8.9925 8.9925 14.388 0 0 0
405 2 32.373 17.985 3.597 0 0 0
723 2 26.9775 10.791 1.7985 0 0 0
1042 2 25.179 5.3955 1.7985 0 0 0
2662 2 10.791 5.3955 19.7835 0 0 0
2903 2 8.9925 25.179 19.7835 0 0 0
2905 2 10.791 25.179 21.582 0 0 0
2491 2 12.5895 25.179 8.9925 0 0 0
1559 2 19.7835 10.791 34.1715 0 0 0
486 2 32.373 26.9775 5.3955 0 0 0
667 2 26.9775 3.597 23.3805 0 0 0
2142 2 17.985 30.5745 19.7835 0 0 0
3538 2 3.597 12.5895 16.1865 0 0 0
3725 2 3.597 28.776 3.597 0 0 0
115 2 34.1715 17.985 26.9775 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
2401 2 14.388 17.985 0.0 0 0 0
2520 2 12.5895 26.9775 32.373 0 0 0
1358 2 25.179 30.5745 34.1715 0 0 0
947 2 26.9775 28.776 23.3805 0 0 0
527 2 30.5745 28.776 5.3955 0 0 0
2669 2 10.791 3.597 25.179 0 0 0
3750 2 3.597 30.5745 26.9775 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
2423 2 12.5895 17.985 19.7835 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
3710 2 3.597 26.9775 26.9775 0 0 0
1253 2 25.179 21.582 10.791 0 0 0
645 2 28.776 3.597 3.597 0 0 0
1209 2 25.179 17.985 7.194 0 0 0
3065 2 7.194 3.597 21.582 0 0 0
2539 2 12.5895 28.776 16.1865 0 0 0
1916 2 16.1865 8.9925 28.776 0 0 0
3215 2 5.3955 17.985 12.5895 0 0 0
3338 2 7.194 30.5745 16.1865 0 0 0
3789 2 3.597 32.373 25.179 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
2278 2 14.388 5.3955 34.1715 0 0 0
1590 2 21.582 16.1865 26.9775 0 0 0
1 2 34.1715 0.0 1.7985 0 0 0
3521 2 3.597 10.791 0.0 0 0 0
122 2 34.1715 23.3805 0.0 0 0 0
3328 2 5.3955 30.5745 3.597 0 0 0
1895 2 16.1865 7.194 12.5895 0 0 0
3355 2 5.3955 28.776 30.5745 0 0 0
796 2 26.9775 16.1865 28.776 0 0 0
1103 2 23.3805 7.194 19.7835 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
28 2 34.1715 5.3955 10.791 0 0 0
1516 2 19.7835 8.9925 28.776 0 0 0
3267 2 5.3955 21.582 23.3805 0 0 0
3049 2 7.194 3.597 7.194 0 0 0
1906 2 17.985 8.9925 23.3805 0 0 0
2381 2 14.388 14.388 17.985 0 0 0
2443 2 12.5895 21.582 1.7985 0 0 0
3964 2 0.0 30.5745 5.3955 0 0 0
1232 2 23.3805 19.7835 25.179 0 0 0
2840 2 8.9925 19.7835 32.373 0 0 0
2722 2 10.791 12.5895 1.7985 0 0 0
3111 2 5.3955 7.194 26.9775 0 0 0
674 2 28.776 5.3955 30.5745 0 0 0
989 2 28.776 32.373 25.179 0 0 0
3401 2 3.597 0.0 0.0 0 0 0
2318 2 14.388 8.9925 34.1715 0 0 0
522 2 32.373 30.5745 1.7985 0 0 0
2199 2 16.1865 32.373 34.1715 0 0 0
3751 2 1.7985 28.776 26.9775 0 0 0
3257 2 7.194 21.582 14.388 0 0 0
3302 2 7.194 26.9775 19.7835 0 0 0
1809 2 17.985 0.0 7.194 0 0 0
3632 2 1.7985 19.7835 25.179 0 0 0
957 2 28.776 28.776 32.373 0 0 0
2341 2 14.388 10.791 17.985 0 0 0
2742 2 10.791 12.5895 19.7835 0 0 0
1368 2 23.3805 34.1715 3.597 0 0 0
1726 2 21.582 30.5745 5.3955 0 0 0
771 2 26.9775 14.388 8.9925 0 0 0
1439 2 19.7835 0.0 34.1715 0 0 0
1898 2 17.985 8.9925 16.1865 0 0 0
3356 2 5.3955 30.5745 28.776 0 0 0
2368 2 12.5895 16.1865 3.597 0 0 0
2817 2 10.791 17.985 14.388 0 0 0
2896 2 8.9925 26.9775 10.791 0 0 0
3914 2 0.0 19.7835 23.3805 0 0 0
1685 2 21.582 25.179 3.597 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
2972 2 8.9925 34.1715 7.194 0 0 0
1784 2 19.7835 34.1715 17.985 0 0 0
169 2 34.1715 28.776 16.1865 0 0 0
1392 2 23.3805 34.1715 25.179 0 0 0
2451 2 12.5895 21.582 8.9925 0 0 0
878 2 28.776 23.3805 34.1715 0 0 0
562 2 32.373 34.1715 1.7985 0 0 0
1329 2 25.179 28.776 7.194 0 0 0
2839 2 8.9925 17.985 34.1715 0 0 0
2541 2 14.388 28.776 17.985 0 0 0
2253 2 14.388 3.597 10.791 0 0 0
2942 2 10.791 30.5745 19.7835 0 0 0
1099 2 23.3805 7.194 16.1865 0 0 0
3373 2 7.194 32.373 10.791 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
743 2 26.9775 10.791 19.7835 0 0 0
259 2 30.5745 3.597 16.1865 0 0 0
3435 2 1.7985 0.0 30.5745 0 0 0
2419 2 12.5895 17.985 16.1865 0 0 0
3052 2 5.3955 5.3955 7.194 0 0 0
2431 2 12.5895 17.985 26.9775 0 0 0
118 2 34.1715 19.7835 28.776 0 0 0
1864 2 16.1865 5.3955 17.985 0 0 0
2311 2 12.5895 7.194 26.9775 0 0 0
3314 2 7.194 26.9775 30.5745 0 0 0
2390 2 14.388 16.1865 26.9775 0 0 0
1161 2 25.179 14.388 0.0 0 0 0
2820 2 8.9925 19.7835 14.388 0 0 0
3802 2 0.0 1.7985 1.7985 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
997 2 28.776 32.373 32.373 0 0 0
180 2 34.1715 30.5745 32.373 0 0 0
1977 2 17.985 14.388 14.388 0 0 0
2864 2 8.9925 23.3805 17.985 0 0 0
1831 2 16.1865 0.0 26.9775 0 0 0
3258 2 7.194 23.3805 16.1865 0 0 0
2778 2 10.791 16.1865 16.1865 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
2016 2 16.1865 19.7835 10.791 0 0 0
546 2 32.373 30.5745 23.3805 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
1562 2 21.582 16.1865 1.7985 0 0 0
2865 2 10.791 21.582 21.582 0 0 0
3495 2 1.7985 7.194 12.5895 0 0 0
1447 2 19.7835 3.597 5.3955 0 0 0
