750 1 28.776 12.5895 26.9775 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
409 1 32.373 17.985 7.194 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
3933 2 0.0 21.582 21.582 0 0 0
3348 2 5.3955 30.5745 21.582 0 0 0
764 2 26.9775 16.1865 0.0 0 0 0
1721 2 21.582 28.776 0.0 0 0 0
1268 2 23.3805 23.3805 21.582 0 0 0
1125 2 25.179 10.791 3.597 0 0 0
2405 2 14.388 17.985 3.597 0 0 0
831 2 26.9775 17.985 26.9775 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
520 2 30.5745 26.9775 32.373 0 0 0
3211 2 5.3955 17.985 8.9925 0 0 0
182 2 34.1715 34.1715 0.0 0 0 0
2525 2 14.388 28.776 3.597 0 0 0
3392 2 5.3955 34.1715 25.179 0 0 0
3510 2 3.597 8.9925 26.9775 0 0 0
3648 2 1.7985 23.3805 3.597 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
1539 2 19.7835 10.791 16.1865 0 0 0
500 2 30.5745 26.9775 14.388 0 0 0
3737 2 3.597 28.776 14.388 0 0 0
2638 2 10.791 1.7985 34.1715 0 0 0
2860 2 8.9925 23.3805 14.388 0 0 0
1900 2 16.1865 8.9925 14.388 0 0 0
1736 2 19.7835 30.5745 10.791 0 0 0
541 2 32.373 28.776 17.985 0 0 0
1447 2 19.7835 3.597 5.3955 0 0 0
3985 2 0.0 32.373 7.194 0 0 0
3169 2 7.194 14.388 7.194 0 0 0
592 2 30.5745 34.1715 25.179 0 0 0
895 2 26.9775 25.179 12.5895 0 0 0
2603 2 8.9925 0.0 1.7985 0 0 0
3910 2 0.0 19.7835 16.1865 0 0 0
876 2 26.9775 23.3805 28.776 0 0 0
3325 2 7.194 28.776 3.597 0 0 0
2423 2 12.5895 17.985 19.7835 0 0 0
3840 2 0.0 5.3955 34.1715 0 0 0
1464 2 19.7835 5.3955 17.985 0 0 0
2709 2 10.791 7.194 25.179 0 0 0
140 2 34.1715 23.3805 32.373 0 0 0
3948 2 0.0 26.9775 12.5895 0 0 0
1740 2 19.7835 30.5745 14.388 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
3758 2 3.597 30.5745 34.1715 0 0 0
1214 2 25.179 19.7835 12.5895 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
1177 2 25.179 14.388 14.388 0 0 0
3341 2 7.194 28.776 17.985 0 0 0
1459 2 19.7835 3.597 16.1865 0 0 0
2505 2 14.388 25.179 21.582 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
1689 2 21.582 25.179 7.194 0 0 0
3018 2 7.194 1.7985 16.1865 0 0 0
2479 2 12.5895 21.582 34.1715 0 0 0
2890 2 10.791 26.9775 8.9925 0 0 0
1625 2 21.582 17.985 21.582 0 0 0
1915 2 16.1865 7.194 30.5745 0 0 0
2668 2 8.9925 5.3955 21.582 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
205 2 32.373 0.0 3.597 0 0 0
946 2 28.776 30.5745 23.3805 0 0 0
1745 2 21.582 28.776 21.582 0 0 0
827 2 26.9775 17.985 23.3805 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
118 2 34.1715 19.7835 28.776 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
1891 2 16.1865 7.194 8.9925 0 0 0
1581 2 21.582 14.388 17.985 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
1899 2 16.1865 7.194 16.1865 0 0 0
1496 2 19.7835 8.9925 10.791 0 0 0
3839 2 0.0 3.597 32.373 0 0 0
1280 2 23.3805 23.3805 32.373 0 0 0
1673 2 21.582 21.582 28.776 0 0 0
2713 2 10.791 7.194 28.776 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
492 2 30.5745 26.9775 7.194 0 0 0
1995 2 16.1865 14.388 30.5745 0 0 0
2579 2 12.5895 32.373 16.1865 0 0 0
75 2 34.1715 10.791 26.9775 0 0 0
2357 2 14.388 10.791 32.373 0 0 0
1968 2 16.1865 16.1865 3.597 0 0 0
650 2 28.776 5.3955 8.9925 0 0 0
1259 2 23.3805 21.582 16.1865 0 0 0
2311 2 12.5895 7.194 26.9775 0 0 0
692 2 26.9775 8.9925 7.194 0 0 0
3323 2 5.3955 28.776 1.7985 0 0 0
3404 2 1.7985 1.7985 0.0 0 0 0
2686 2 10.791 8.9925 5.3955 0 0 0
651 2 26.9775 3.597 8.9925 0 0 0
2484 2 12.5895 26.9775 0.0 0 0 0
2610 2 10.791 1.7985 8.9925 0 0 0
2269 2 14.388 3.597 25.179 0 0 0
2889 2 10.791 25.179 7.194 0 0 0
2148 2 16.1865 30.5745 21.582 0 0 0
2451 2 12.5895 21.582 8.9925 0 0 0
3912 2 0.0 19.7835 19.7835 0 0 0
2980 2 8.9925 34.1715 14.388 0 0 0
2412 2 12.5895 19.7835 7.194 0 0 0
3068 2 5.3955 5.3955 21.582 0 0 0
640 2 26.9775 1.7985 32.373 0 0 0
2436 2 12.5895 19.7835 28.776 0 0 0
889 2 28.776 25.179 7.194 0 0 0
1213 2 25.179 17.985 10.791 0 0 0
2312 2 12.5895 8.9925 25.179 0 0 0
1829 2 17.985 0.0 25.179 0 0 0
2309 2 14.388 7.194 25.179 0 0 0
3752 2 1.7985 30.5745 25.179 0 0 0
740 2 26.9775 12.5895 14.388 0 0 0
2331 2 12.5895 10.791 8.9925 0 0 0
48 2 34.1715 8.9925 10.791 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
863 2 26.9775 21.582 19.7835 0 0 0
3924 2 0.0 23.3805 5.3955 0 0 0
618 2 28.776 1.7985 16.1865 0 0 0
3516 2 1.7985 8.9925 28.776 0 0 0
1133 2 25.179 10.791 10.791 0 0 0
2517 2 14.388 25.179 32.373 0 0 0
3475 2 1.7985 3.597 30.5745 0 0 0
1254 2 25.179 23.3805 12.5895 0 0 0
3958 2 0.0 26.9775 30.5745 0 0 0
3161 2 7.194 14.388 0.0 0 0 0
3858 2 0.0 8.9925 30.5745 0 0 0
1854 2 17.985 5.3955 12.5895 0 0 0
3989 2 0.0 32.373 14.388 0 0 0
1674 2 21.582 23.3805 30.5745 0 0 0
3575 2 1.7985 14.388 12.5895 0 0 0
2425 2 14.388 17.985 21.582 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
3903 2 0.0 17.985 3.597 0 0 0
688 2 26.9775 8.9925 3.597 0 0 0
2308 2 12.5895 8.9925 21.582 0 0 0
3467 2 1.7985 3.597 23.3805 0 0 0
1608 2 19.7835 19.7835 3.597 0 0 0
2045 2 17.985 21.582 3.597 0 0 0
809 2 28.776 17.985 7.194 0 0 0
2128 2 16.1865 30.5745 3.597 0 0 0
2659 2 8.9925 3.597 16.1865 0 0 0
3739 2 1.7985 28.776 16.1865 0 0 0
3052 2 5.3955 5.3955 7.194 0 0 0
2354 2 14.388 12.5895 30.5745 0 0 0
1924 2 16.1865 12.5895 0.0 0 0 0
1428 2 19.7835 1.7985 21.582 0 0 0
3355 2 5.3955 28.776 30.5745 0 0 0
1719 2 19.7835 25.179 34.1715 0 0 0
2401 2 14.388 17.985 0.0 0 0 0
611 2 26.9775 0.0 8.9925 0 0 0
2604 2 8.9925 1.7985 0.0 0 0 0
1017 2 25.179 0.0 14.388 0 0 0
2631 2 8.9925 0.0 26.9775 0 0 0
3803 2 0.0 0.0 3.597 0 0 0
2487 2 12.5895 25.179 5.3955 0 0 0
3850 2 0.0 8.9925 16.1865 0 0 0
1042 2 25.179 5.3955 1.7985 0 0 0
1322 2 25.179 30.5745 1.7985 0 0 0
3069 2 7.194 3.597 25.179 0 0 0
717 2 28.776 7.194 32.373 0 0 0
3545 2 3.597 10.791 21.582 0 0 0
564 2 30.5745 34.1715 0.0 0 0 0
42 2 34.1715 8.9925 0.0 0 0 0
675 2 26.9775 3.597 30.5745 0 0 0
3772 2 1.7985 34.1715 7.194 0 0 0
3356 2 5.3955 30.5745 28.776 0 0 0
2296 2 12.5895 8.9925 10.791 0 0 0
2528 2 12.5895 30.5745 3.597 0 0 0
948 2 26.9775 30.5745 21.582 0 0 0
2299 2 12.5895 7.194 16.1865 0 0 0
2554 2 14.388 30.5745 30.5745 0 0 0
2365 2 14.388 14.388 3.597 0 0 0
3028 2 5.3955 1.7985 21.582 0 0 0
3837 2 0.0 3.597 28.776 0 0 0
2019 2 16.1865 17.985 16.1865 0 0 0
634 2 28.776 1.7985 30.5745 0 0 0
2146 2 17.985 30.5745 23.3805 0 0 0
3254 2 7.194 23.3805 12.5895 0 0 0
1211 2 23.3805 17.985 8.9925 0 0 0
3221 2 7.194 17.985 17.985 0 0 0
3425 2 3.597 0.0 21.582 0 0 0
3792 2 1.7985 34.1715 25.179 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
3468 2 1.7985 5.3955 21.582 0 0 0
497 2 32.373 25.179 14.388 0 0 0
597 2 32.373 32.373 32.373 0 0 0
1373 2 25.179 32.373 10.791 0 0 0
392 2 30.5745 16.1865 25.179 0 0 0
3514 2 3.597 8.9925 30.5745 0 0 0
1264 2 23.3805 23.3805 17.985 0 0 0
278 2 32.373 5.3955 34.1715 0 0 0
2898 2 10.791 26.9775 16.1865 0 0 0
901 2 28.776 25.179 17.985 0 0 0
653 2 28.776 3.597 10.791 0 0 0
3231 2 5.3955 17.985 26.9775 0 0 0
2095 2 16.1865 25.179 12.5895 0 0 0
1600 2 19.7835 16.1865 32.373 0 0 0
224 2 30.5745 1.7985 17.985 0 0 0
620 2 26.9775 1.7985 14.388 0 0 0
3590 2 3.597 16.1865 26.9775 0 0 0
1345 2 25.179 28.776 21.582 0 0 0
582 2 32.373 34.1715 19.7835 0 0 0
556 2 30.5745 30.5745 28.776 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
562 2 32.373 34.1715 1.7985 0 0 0
3255 2 5.3955 21.582 12.5895 0 0 0
1859 2 16.1865 3.597 16.1865 0 0 0
3025 2 7.194 0.0 21.582 0 0 0
459 2 30.5745 21.582 16.1865 0 0 0
741 2 28.776 10.791 17.985 0 0 0
2732 2 8.9925 12.5895 7.194 0 0 0
105 2 34.1715 17.985 8.9925 0 0 0
2373 2 14.388 14.388 10.791 0 0 0
1451 2 19.7835 3.597 8.9925 0 0 0
2923 2 8.9925 28.776 1.7985 0 0 0
1938 2 17.985 12.5895 16.1865 0 0 0
1786 2 21.582 34.1715 23.3805 0 0 0
2565 2 14.388 32.373 3.597 0 0 0
942 2 28.776 30.5745 19.7835 0 0 0
317 2 32.373 7.194 32.373 0 0 0
1164 2 23.3805 16.1865 0.0 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
1000 2 26.9775 34.1715 32.373 0 0 0
2585 2 14.388 32.373 21.582 0 0 0
1077 2 25.179 3.597 32.373 0 0 0
2915 2 8.9925 25.179 30.5745 0 0 0
949 2 28.776 28.776 25.179 0 0 0
707 2 26.9775 7.194 23.3805 0 0 0
2839 2 8.9925 17.985 34.1715 0 0 0
1920 2 16.1865 8.9925 32.373 0 0 0
3709 2 3.597 25.179 25.179 0 0 0
871 2 26.9775 21.582 26.9775 0 0 0
1192 2 23.3805 16.1865 25.179 0 0 0
413 2 32.373 17.985 10.791 0 0 0
3729 2 3.597 28.776 7.194 0 0 0
1908 2 16.1865 8.9925 21.582 0 0 0
1758 2 21.582 30.5745 34.1715 0 0 0
3555 2 1.7985 10.791 30.5745 0 0 0
3236 2 5.3955 19.7835 28.776 0 0 0
3541 2 3.597 10.791 17.985 0 0 0
1475 2 19.7835 3.597 30.5745 0 0 0
2985 2 10.791 32.373 21.582 0 0 0
3552 2 1.7985 12.5895 25.179 0 0 0
3797 2 3.597 32.373 32.373 0 0 0
3218 2 7.194 19.7835 16.1865 0 0 0
3078 2 7.194 5.3955 34.1715 0 0 0
423 2 30.5745 17.985 19.7835 0 0 0
2586 2 14.388 34.1715 23.3805 0 0 0
2564 2 12.5895 34.1715 0.0 0 0 0
2260 2 12.5895 5.3955 14.388 0 0 0
3 2 34.1715 0.0 5.3955 0 0 0
1047 2 23.3805 3.597 5.3955 0 0 0
1928 2 16.1865 12.5895 3.597 0 0 0
3817 2 0.0 0.0 28.776 0 0 0
527 2 30.5745 28.776 5.3955 0 0 0
3407 2 1.7985 0.0 5.3955 0 0 0
2093 2 17.985 25.179 10.791 0 0 0
213 2 32.373 0.0 10.791 0 0 0
510 2 32.373 26.9775 26.9775 0 0 0
2409 2 14.388 17.985 7.194 0 0 0
3890 2 0.0 16.1865 16.1865 0 0 0
3433 2 3.597 0.0 28.776 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
881 2 28.776 25.179 0.0 0 0 0
3938 2 0.0 23.3805 30.5745 0 0 0
337 2 32.373 10.791 14.388 0 0 0
2275 2 12.5895 3.597 30.5745 0 0 0
2854 2 10.791 23.3805 12.5895 0 0 0
1944 2 16.1865 12.5895 17.985 0 0 0
3444 2 1.7985 5.3955 0.0 0 0 0
2820 2 8.9925 19.7835 14.388 0 0 0
928 2 26.9775 30.5745 3.597 0 0 0
2722 2 10.791 12.5895 1.7985 0 0 0
112 2 34.1715 19.7835 17.985 0 0 0
1783 2 19.7835 32.373 19.7835 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
1774 2 21.582 34.1715 12.5895 0 0 0
3509 2 3.597 7.194 25.179 0 0 0
1886 2 17.985 8.9925 5.3955 0 0 0
3750 2 3.597 30.5745 26.9775 0 0 0
3495 2 1.7985 7.194 12.5895 0 0 0
2347 2 12.5895 10.791 23.3805 0 0 0
2623 2 8.9925 0.0 19.7835 0 0 0
3602 2 3.597 19.7835 1.7985 0 0 0
2137 2 17.985 28.776 14.388 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
3888 2 0.0 16.1865 12.5895 0 0 0
1379 2 23.3805 32.373 16.1865 0 0 0
2236 2 12.5895 1.7985 28.776 0 0 0
2070 2 17.985 23.3805 26.9775 0 0 0
1910 2 17.985 8.9925 26.9775 0 0 0
1068 2 23.3805 5.3955 21.582 0 0 0
2700 2 8.9925 8.9925 14.388 0 0 0
842 2 28.776 23.3805 1.7985 0 0 0
1410 2 21.582 1.7985 8.9925 0 0 0
2696 2 8.9925 8.9925 10.791 0 0 0
3566 2 3.597 16.1865 5.3955 0 0 0
348 2 30.5745 12.5895 21.582 0 0 0
615 2 26.9775 0.0 12.5895 0 0 0
3992 2 0.0 34.1715 19.7835 0 0 0
475 2 30.5745 21.582 30.5745 0 0 0
2326 2 14.388 12.5895 5.3955 0 0 0
1230 2 25.179 19.7835 26.9775 0 0 0
2571 2 12.5895 32.373 8.9925 0 0 0
937 2 28.776 28.776 14.388 0 0 0
2677 2 10.791 3.597 32.373 0 0 0
2688 2 8.9925 8.9925 3.597 0 0 0
2454 2 14.388 23.3805 12.5895 0 0 0
2991 2 8.9925 32.373 26.9775 0 0 0
225 2 32.373 0.0 21.582 0 0 0
3091 2 5.3955 7.194 8.9925 0 0 0
2689 2 10.791 7.194 7.194 0 0 0
3449 2 3.597 3.597 7.194 0 0 0
2348 2 12.5895 12.5895 21.582 0 0 0
1282 2 25.179 26.9775 1.7985 0 0 0
1416 2 19.7835 1.7985 10.791 0 0 0
8 2 34.1715 1.7985 10.791 0 0 0
2140 2 16.1865 30.5745 14.388 0 0 0
1684 2 19.7835 26.9775 0.0 0 0 0
1903 2 16.1865 7.194 19.7835 0 0 0
665 2 28.776 3.597 21.582 0 0 0
1508 2 19.7835 8.9925 21.582 0 0 0
172 2 34.1715 30.5745 17.985 0 0 0
3386 2 7.194 34.1715 23.3805 0 0 0
1698 2 21.582 26.9775 16.1865 0 0 0
2660 2 8.9925 5.3955 14.388 0 0 0
207 2 30.5745 0.0 5.3955 0 0 0
1476 2 19.7835 5.3955 28.776 0 0 0
3609 2 3.597 17.985 7.194 0 0 0
1395 2 23.3805 32.373 30.5745 0 0 0
173 2 34.1715 28.776 23.3805 0 0 0
1680 2 19.7835 23.3805 32.373 0 0 0
352 2 30.5745 12.5895 25.179 0 0 0
3448 2 1.7985 5.3955 3.597 0 0 0
3067 2 5.3955 3.597 23.3805 0 0 0
3191 2 5.3955 14.388 26.9775 0 0 0
879 2 26.9775 21.582 34.1715 0 0 0
61 2 34.1715 10.791 1.7985 0 0 0
2056 2 16.1865 23.3805 10.791 0 0 0
2936 2 8.9925 30.5745 10.791 0 0 0
2559 2 12.5895 28.776 34.1715 0 0 0
9 2 34.1715 0.0 16.1865 0 0 0
3030 2 7.194 1.7985 26.9775 0 0 0
3062 2 7.194 5.3955 19.7835 0 0 0
2685 2 10.791 7.194 3.597 0 0 0
3647 2 1.7985 21.582 5.3955 0 0 0
3243 2 5.3955 21.582 1.7985 0 0 0
718 2 28.776 8.9925 34.1715 0 0 0
2885 2 10.791 25.179 3.597 0 0 0
3504 2 1.7985 8.9925 17.985 0 0 0
2480 2 12.5895 23.3805 32.373 0 0 0
1665 2 21.582 21.582 21.582 0 0 0
2079 2 16.1865 21.582 34.1715 0 0 0
1663 2 19.7835 21.582 19.7835 0 0 0
3389 2 7.194 32.373 25.179 0 0 0
3866 2 0.0 12.5895 8.9925 0 0 0
970 2 28.776 34.1715 8.9925 0 0 0
431 2 30.5745 17.985 26.9775 0 0 0
2277 2 14.388 3.597 32.373 0 0 0
1335 2 23.3805 28.776 12.5895 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
1029 2 25.179 0.0 25.179 0 0 0
3110 2 7.194 8.9925 26.9775 0 0 0
3771 2 1.7985 32.373 8.9925 0 0 0
1103 2 23.3805 7.194 19.7835 0 0 0
633 2 28.776 0.0 28.776 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
2298 2 14.388 8.9925 16.1865 0 0 0
2906 2 10.791 26.9775 23.3805 0 0 0
3600 2 1.7985 16.1865 32.373 0 0 0
1731 2 19.7835 28.776 8.9925 0 0 0
3399 2 5.3955 32.373 34.1715 0 0 0
