2184 1 16.1865 34.1715 17.985 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
1769 1 21.582 32.373 7.194 0 0 0
329 1 32.373 10.791 7.194 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
2943 1 8.9925 28.776 19.7835 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
846 1 28.776 23.3805 5.3955 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
725 1 28.776 10.791 3.597 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
3595 1 1.7985 14.388 30.5745 0 0 0
1640 1 19.7835 19.7835 32.373 0 0 0
417 1 32.373 17.985 14.388 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
2488 1 12.5895 26.9775 3.597 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
2147 1 16.1865 28.776 23.3805 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
1056 1 23.3805 5.3955 10.791 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
209 1 32.373 0.0 7.194 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
3115 1 5.3955 7.194 30.5745 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
233 1 32.373 0.0 28.776 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
3711 1 1.7985 25.179 26.9775 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
361 1 32.373 14.388 0.0 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
281 1 32.373 7.194 0.0 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
2403 1 12.5895 17.985 1.7985 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
3889 2 0.0 14.388 14.388 0 0 0
2169 2 17.985 32.373 7.194 0 0 0
539 2 30.5745 28.776 16.1865 0 0 0
1422 2 21.582 1.7985 19.7835 0 0 0
3803 2 0.0 0.0 3.597 0 0 0
833 2 28.776 17.985 28.776 0 0 0
2852 2 8.9925 23.3805 7.194 0 0 0
1425 2 21.582 0.0 21.582 0 0 0
942 2 28.776 30.5745 19.7835 0 0 0
769 2 28.776 14.388 7.194 0 0 0
3929 2 0.0 21.582 14.388 0 0 0
3065 2 7.194 3.597 21.582 0 0 0
1777 2 21.582 32.373 14.388 0 0 0
2815 2 8.9925 17.985 12.5895 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
2716 2 8.9925 8.9925 28.776 0 0 0
3566 2 3.597 16.1865 5.3955 0 0 0
1087 2 23.3805 7.194 5.3955 0 0 0
1727 2 19.7835 28.776 5.3955 0 0 0
1905 2 17.985 7.194 21.582 0 0 0
980 2 26.9775 34.1715 14.388 0 0 0
3579 2 1.7985 14.388 16.1865 0 0 0
1190 2 25.179 16.1865 26.9775 0 0 0
402 2 32.373 19.7835 1.7985 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
2494 2 14.388 26.9775 12.5895 0 0 0
939 2 26.9775 28.776 16.1865 0 0 0
2235 2 12.5895 0.0 30.5745 0 0 0
1359 2 23.3805 28.776 34.1715 0 0 0
3060 2 5.3955 5.3955 14.388 0 0 0
3123 2 5.3955 10.791 1.7985 0 0 0
896 2 26.9775 26.9775 10.791 0 0 0
388 2 30.5745 16.1865 21.582 0 0 0
3428 2 1.7985 1.7985 21.582 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
195 2 34.1715 32.373 26.9775 0 0 0
3277 2 7.194 21.582 32.373 0 0 0
1835 2 16.1865 0.0 30.5745 0 0 0
2999 2 8.9925 32.373 34.1715 0 0 0
687 2 26.9775 7.194 5.3955 0 0 0
3896 2 0.0 16.1865 26.9775 0 0 0
1741 2 21.582 28.776 17.985 0 0 0
1459 2 19.7835 3.597 16.1865 0 0 0
3150 2 7.194 12.5895 26.9775 0 0 0
3974 2 0.0 30.5745 23.3805 0 0 0
2986 2 10.791 34.1715 23.3805 0 0 0
2062 2 17.985 23.3805 19.7835 0 0 0
2313 2 14.388 7.194 28.776 0 0 0
1007 2 23.3805 0.0 5.3955 0 0 0
3310 2 7.194 26.9775 26.9775 0 0 0
3159 2 5.3955 10.791 34.1715 0 0 0
1901 2 17.985 7.194 17.985 0 0 0
1462 2 21.582 5.3955 19.7835 0 0 0
2275 2 12.5895 3.597 30.5745 0 0 0
3094 2 7.194 8.9925 12.5895 0 0 0
1457 2 21.582 3.597 14.388 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
2814 2 10.791 19.7835 12.5895 0 0 0
564 2 30.5745 34.1715 0.0 0 0 0
1940 2 16.1865 12.5895 14.388 0 0 0
2546 2 14.388 30.5745 23.3805 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
1352 2 23.3805 30.5745 25.179 0 0 0
325 2 32.373 10.791 3.597 0 0 0
897 2 28.776 25.179 14.388 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
3267 2 5.3955 21.582 23.3805 0 0 0
62 2 34.1715 12.5895 0.0 0 0 0
2753 2 10.791 10.791 28.776 0 0 0
653 2 28.776 3.597 10.791 0 0 0
3491 2 1.7985 7.194 8.9925 0 0 0
823 2 26.9775 17.985 19.7835 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
3301 2 7.194 25.179 17.985 0 0 0
1374 2 25.179 34.1715 12.5895 0 0 0
1655 2 19.7835 21.582 12.5895 0 0 0
3565 2 3.597 14.388 3.597 0 0 0
2008 2 16.1865 19.7835 3.597 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
2288 2 12.5895 8.9925 3.597 0 0 0
1685 2 21.582 25.179 3.597 0 0 0
1804 2 16.1865 1.7985 0.0 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
3819 2 0.0 0.0 32.373 0 0 0
3490 2 3.597 8.9925 8.9925 0 0 0
2481 2 14.388 25.179 0.0 0 0 0
1275 2 23.3805 21.582 30.5745 0 0 0
1739 2 19.7835 28.776 16.1865 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
2958 2 10.791 30.5745 34.1715 0 0 0
3084 2 5.3955 8.9925 0.0 0 0 0
3293 2 7.194 25.179 10.791 0 0 0
714 2 28.776 8.9925 30.5745 0 0 0
3349 2 7.194 28.776 25.179 0 0 0
2705 2 10.791 7.194 21.582 0 0 0
3146 2 7.194 12.5895 23.3805 0 0 0
2908 2 8.9925 26.9775 21.582 0 0 0
3058 2 7.194 5.3955 16.1865 0 0 0
2071 2 16.1865 21.582 26.9775 0 0 0
2827 2 8.9925 17.985 23.3805 0 0 0
1731 2 19.7835 28.776 8.9925 0 0 0
814 2 28.776 19.7835 12.5895 0 0 0
3550 2 3.597 12.5895 26.9775 0 0 0
2177 2 17.985 32.373 14.388 0 0 0
3879 2 0.0 10.791 32.373 0 0 0
627 2 26.9775 0.0 23.3805 0 0 0
123 2 34.1715 21.582 5.3955 0 0 0
2714 2 10.791 8.9925 30.5745 0 0 0
3634 2 3.597 19.7835 30.5745 0 0 0
2292 2 12.5895 8.9925 7.194 0 0 0
2202 2 14.388 1.7985 1.7985 0 0 0
166 2 34.1715 30.5745 7.194 0 0 0
1772 2 19.7835 34.1715 7.194 0 0 0
1004 2 23.3805 1.7985 0.0 0 0 0
1502 2 21.582 8.9925 19.7835 0 0 0
1694 2 21.582 26.9775 12.5895 0 0 0
958 2 28.776 30.5745 34.1715 0 0 0
7 2 34.1715 0.0 12.5895 0 0 0
3326 2 7.194 30.5745 5.3955 0 0 0
2771 2 8.9925 14.388 8.9925 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
791 2 26.9775 14.388 26.9775 0 0 0
770 2 28.776 16.1865 8.9925 0 0 0
2274 2 14.388 5.3955 30.5745 0 0 0
1298 2 25.179 26.9775 16.1865 0 0 0
738 2 28.776 12.5895 16.1865 0 0 0
454 2 32.373 23.3805 12.5895 0 0 0
514 2 32.373 26.9775 30.5745 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
2010 2 17.985 19.7835 8.9925 0 0 0
1274 2 25.179 23.3805 30.5745 0 0 0
1843 2 16.1865 3.597 1.7985 0 0 0
1984 2 16.1865 16.1865 17.985 0 0 0
423 2 30.5745 17.985 19.7835 0 0 0
1174 2 25.179 16.1865 12.5895 0 0 0
2599 2 12.5895 32.373 34.1715 0 0 0
2211 2 12.5895 0.0 8.9925 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
1263 2 23.3805 21.582 19.7835 0 0 0
2309 2 14.388 7.194 25.179 0 0 0
128 2 34.1715 23.3805 10.791 0 0 0
1475 2 19.7835 3.597 30.5745 0 0 0
1470 2 21.582 5.3955 26.9775 0 0 0
1788 2 19.7835 34.1715 21.582 0 0 0
2430 2 14.388 19.7835 26.9775 0 0 0
1151 2 23.3805 10.791 26.9775 0 0 0
1913 2 17.985 7.194 28.776 0 0 0
2866 2 10.791 23.3805 23.3805 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
1858 2 17.985 5.3955 16.1865 0 0 0
3946 2 0.0 26.9775 8.9925 0 0 0
3616 2 1.7985 19.7835 10.791 0 0 0
434 2 32.373 19.7835 30.5745 0 0 0
3472 2 1.7985 5.3955 25.179 0 0 0
1364 2 23.3805 34.1715 0.0 0 0 0
2161 2 17.985 32.373 0.0 0 0 0
3830 2 0.0 5.3955 16.1865 0 0 0
1017 2 25.179 0.0 14.388 0 0 0
1360 2 23.3805 30.5745 32.373 0 0 0
1465 2 21.582 3.597 21.582 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
3588 2 1.7985 16.1865 21.582 0 0 0
3844 2 0.0 8.9925 5.3955 0 0 0
3812 2 0.0 1.7985 19.7835 0 0 0
3272 2 5.3955 23.3805 25.179 0 0 0
2489 2 14.388 25.179 7.194 0 0 0
1031 2 23.3805 0.0 26.9775 0 0 0
3493 2 3.597 7.194 10.791 0 0 0
678 2 28.776 5.3955 34.1715 0 0 0
2615 2 8.9925 0.0 12.5895 0 0 0
1469 2 21.582 3.597 25.179 0 0 0
836 2 26.9775 19.7835 28.776 0 0 0
885 2 28.776 25.179 3.597 0 0 0
1953 2 17.985 10.791 28.776 0 0 0
3090 2 7.194 8.9925 8.9925 0 0 0
850 2 28.776 23.3805 8.9925 0 0 0
369 2 32.373 14.388 7.194 0 0 0
555 2 30.5745 28.776 30.5745 0 0 0
211 2 30.5745 0.0 8.9925 0 0 0
2583 2 12.5895 32.373 19.7835 0 0 0
1500 2 19.7835 8.9925 14.388 0 0 0
1118 2 25.179 8.9925 34.1715 0 0 0
2709 2 10.791 7.194 25.179 0 0 0
1710 2 21.582 26.9775 26.9775 0 0 0
901 2 28.776 25.179 17.985 0 0 0
914 2 28.776 26.9775 30.5745 0 0 0
2666 2 10.791 5.3955 23.3805 0 0 0
3327 2 5.3955 28.776 5.3955 0 0 0
3313 2 7.194 25.179 28.776 0 0 0
1551 2 19.7835 10.791 26.9775 0 0 0
3105 2 7.194 7.194 21.582 0 0 0
2691 2 8.9925 7.194 8.9925 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
12 2 34.1715 1.7985 17.985 0 0 0
1878 2 17.985 5.3955 34.1715 0 0 0
2593 2 14.388 32.373 28.776 0 0 0
692 2 26.9775 8.9925 7.194 0 0 0
9 2 34.1715 0.0 16.1865 0 0 0
2417 2 14.388 17.985 14.388 0 0 0
3559 2 1.7985 10.791 34.1715 0 0 0
3687 2 1.7985 25.179 5.3955 0 0 0
3085 2 7.194 7.194 3.597 0 0 0
1378 2 25.179 34.1715 16.1865 0 0 0
1629 2 21.582 17.985 25.179 0 0 0
3725 2 3.597 28.776 3.597 0 0 0
1540 2 19.7835 12.5895 14.388 0 0 0
3877 2 0.0 10.791 28.776 0 0 0
3722 2 3.597 30.5745 1.7985 0 0 0
3305 2 7.194 25.179 21.582 0 0 0
3878 2 0.0 12.5895 30.5745 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
3665 2 3.597 21.582 21.582 0 0 0
1544 2 19.7835 12.5895 17.985 0 0 0
2664 2 8.9925 5.3955 17.985 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
2524 2 12.5895 30.5745 0.0 0 0 0
2738 2 10.791 12.5895 16.1865 0 0 0
134 2 34.1715 23.3805 21.582 0 0 0
54 2 34.1715 8.9925 21.582 0 0 0
613 2 28.776 0.0 10.791 0 0 0
2816 2 8.9925 19.7835 10.791 0 0 0
1442 2 21.582 5.3955 1.7985 0 0 0
3492 2 1.7985 8.9925 7.194 0 0 0
1512 2 19.7835 8.9925 25.179 0 0 0
2089 2 17.985 25.179 7.194 0 0 0
1515 2 19.7835 7.194 30.5745 0 0 0
568 2 30.5745 34.1715 3.597 0 0 0
749 2 28.776 10.791 25.179 0 0 0
3728 2 1.7985 30.5745 3.597 0 0 0
997 2 28.776 32.373 32.373 0 0 0
671 2 26.9775 3.597 26.9775 0 0 0
3802 2 0.0 1.7985 1.7985 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
1032 2 23.3805 1.7985 25.179 0 0 0
484 2 30.5745 26.9775 0.0 0 0 0
758 2 28.776 12.5895 34.1715 0 0 0
2332 2 12.5895 12.5895 7.194 0 0 0
1244 2 23.3805 23.3805 0.0 0 0 0
2730 2 10.791 12.5895 8.9925 0 0 0
741 2 28.776 10.791 17.985 0 0 0
394 2 32.373 16.1865 30.5745 0 0 0
153 2 34.1715 25.179 23.3805 0 0 0
1132 2 23.3805 12.5895 7.194 0 0 0
3238 2 7.194 19.7835 34.1715 0 0 0
3280 2 5.3955 23.3805 32.373 0 0 0
550 2 32.373 30.5745 26.9775 0 0 0
2644 2 8.9925 5.3955 0.0 0 0 0
3473 2 3.597 3.597 28.776 0 0 0
957 2 28.776 28.776 32.373 0 0 0
3865 2 0.0 10.791 7.194 0 0 0
2065 2 17.985 21.582 21.582 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
2946 2 10.791 30.5745 23.3805 0 0 0
1803 2 16.1865 0.0 1.7985 0 0 0
3429 2 3.597 0.0 25.179 0 0 0
2226 2 14.388 1.7985 23.3805 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
2741 2 10.791 10.791 17.985 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
2743 2 8.9925 10.791 19.7835 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
963 2 26.9775 32.373 1.7985 0 0 0
1612 2 19.7835 19.7835 7.194 0 0 0
637 2 28.776 0.0 32.373 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
1870 2 17.985 5.3955 26.9775 0 0 0
3322 2 7.194 30.5745 1.7985 0 0 0
779 2 26.9775 14.388 16.1865 0 0 0
1372 2 23.3805 34.1715 7.194 0 0 0
820 2 26.9775 19.7835 14.388 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
1657 2 21.582 21.582 14.388 0 0 0
3328 2 5.3955 30.5745 3.597 0 0 0
3891 2 0.0 14.388 17.985 0 0 0
2539 2 12.5895 28.776 16.1865 0 0 0
2856 2 8.9925 23.3805 10.791 0 0 0
2038 2 17.985 19.7835 34.1715 0 0 0
61 2 34.1715 10.791 1.7985 0 0 0
3379 2 5.3955 32.373 16.1865 0 0 0
3447 2 1.7985 3.597 5.3955 0 0 0
580 2 30.5745 34.1715 14.388 0 0 0
955 2 26.9775 28.776 30.5745 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
1120 2 23.3805 8.9925 32.373 0 0 0
893 2 28.776 25.179 10.791 0 0 0
2857 2 10.791 21.582 14.388 0 0 0
987 2 26.9775 32.373 23.3805 0 0 0
2171 2 16.1865 32.373 8.9925 0 0 0
2280 2 12.5895 5.3955 32.373 0 0 0
3459 2 1.7985 3.597 16.1865 0 0 0
1555 2 19.7835 10.791 30.5745 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
3260 2 5.3955 23.3805 14.388 0 0 0
3512 2 1.7985 8.9925 25.179 0 0 0
3228 2 5.3955 19.7835 21.582 0 0 0
3025 2 7.194 0.0 21.582 0 0 0
