2629 1 10.791 0.0 25.179 0 0 0
597 1 32.373 32.373 32.373 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
797 1 28.776 14.388 32.373 0 0 0
845 1 28.776 21.582 3.597 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
407 1 30.5745 17.985 5.3955 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
324 1 30.5745 12.5895 0.0 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
1995 1 16.1865 14.388 30.5745 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
585 1 32.373 32.373 21.582 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
917 1 28.776 25.179 32.373 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
729 1 28.776 10.791 7.194 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
3600 1 1.7985 16.1865 32.373 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
964 1 26.9775 34.1715 0.0 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
289 1 32.373 7.194 7.194 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
208 1 30.5745 1.7985 3.597 0 0 0
769 1 28.776 14.388 7.194 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
3595 1 1.7985 14.388 30.5745 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
3994 2 0.0 34.1715 23.3805 0 0 0
54 2 34.1715 8.9925 21.582 0 0 0
1587 2 19.7835 14.388 23.3805 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
3840 2 0.0 5.3955 34.1715 0 0 0
3881 2 0.0 14.388 0.0 0 0 0
3340 2 5.3955 30.5745 14.388 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
2072 2 16.1865 23.3805 25.179 0 0 0
1591 2 19.7835 14.388 26.9775 0 0 0
2651 2 8.9925 3.597 8.9925 0 0 0
3140 2 5.3955 12.5895 14.388 0 0 0
773 2 28.776 14.388 10.791 0 0 0
1475 2 19.7835 3.597 30.5745 0 0 0
1583 2 19.7835 14.388 19.7835 0 0 0
2018 2 17.985 19.7835 16.1865 0 0 0
1238 2 25.179 19.7835 34.1715 0 0 0
95 2 34.1715 14.388 26.9775 0 0 0
2036 2 16.1865 19.7835 28.776 0 0 0
1164 2 23.3805 16.1865 0.0 0 0 0
108 2 34.1715 19.7835 10.791 0 0 0
3318 2 7.194 26.9775 34.1715 0 0 0
2512 2 12.5895 26.9775 25.179 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
431 2 30.5745 17.985 26.9775 0 0 0
3341 2 7.194 28.776 17.985 0 0 0
1931 2 16.1865 10.791 8.9925 0 0 0
1374 2 25.179 34.1715 12.5895 0 0 0
2096 2 16.1865 26.9775 10.791 0 0 0
2012 2 16.1865 19.7835 7.194 0 0 0
960 2 26.9775 30.5745 32.373 0 0 0
491 2 30.5745 25.179 8.9925 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
1582 2 21.582 16.1865 19.7835 0 0 0
3793 2 3.597 32.373 28.776 0 0 0
166 2 34.1715 30.5745 7.194 0 0 0
3334 2 7.194 30.5745 12.5895 0 0 0
2606 2 10.791 1.7985 5.3955 0 0 0
2768 2 8.9925 16.1865 3.597 0 0 0
1172 2 23.3805 16.1865 7.194 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
1896 2 16.1865 8.9925 10.791 0 0 0
3203 2 5.3955 17.985 1.7985 0 0 0
3003 2 5.3955 0.0 1.7985 0 0 0
577 2 32.373 32.373 14.388 0 0 0
1279 2 23.3805 21.582 34.1715 0 0 0
372 2 30.5745 16.1865 7.194 0 0 0
3937 2 0.0 21.582 28.776 0 0 0
211 2 30.5745 0.0 8.9925 0 0 0
1796 2 19.7835 34.1715 28.776 0 0 0
3638 2 3.597 19.7835 34.1715 0 0 0
1860 2 16.1865 5.3955 14.388 0 0 0
1585 2 21.582 14.388 21.582 0 0 0
1317 2 25.179 25.179 32.373 0 0 0
2623 2 8.9925 0.0 19.7835 0 0 0
3734 2 3.597 30.5745 12.5895 0 0 0
3195 2 5.3955 14.388 30.5745 0 0 0
741 2 28.776 10.791 17.985 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
3616 2 1.7985 19.7835 10.791 0 0 0
565 2 32.373 32.373 3.597 0 0 0
1934 2 17.985 12.5895 12.5895 0 0 0
1650 2 21.582 23.3805 8.9925 0 0 0
389 2 32.373 14.388 25.179 0 0 0
3304 2 5.3955 26.9775 17.985 0 0 0
112 2 34.1715 19.7835 17.985 0 0 0
138 2 34.1715 23.3805 28.776 0 0 0
3284 2 5.3955 26.9775 0.0 0 0 0
3015 2 5.3955 0.0 12.5895 0 0 0
2345 2 14.388 10.791 21.582 0 0 0
254 2 32.373 5.3955 12.5895 0 0 0
2277 2 14.388 3.597 32.373 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
1999 2 16.1865 14.388 34.1715 0 0 0
176 2 34.1715 30.5745 25.179 0 0 0
3306 2 7.194 26.9775 23.3805 0 0 0
2218 2 14.388 1.7985 16.1865 0 0 0
2433 2 14.388 17.985 28.776 0 0 0
3947 2 0.0 25.179 10.791 0 0 0
1705 2 21.582 25.179 21.582 0 0 0
879 2 26.9775 21.582 34.1715 0 0 0
1727 2 19.7835 28.776 5.3955 0 0 0
3497 2 3.597 7.194 14.388 0 0 0
3833 2 0.0 3.597 21.582 0 0 0
2776 2 8.9925 16.1865 10.791 0 0 0
767 2 26.9775 14.388 5.3955 0 0 0
814 2 28.776 19.7835 12.5895 0 0 0
1579 2 19.7835 14.388 16.1865 0 0 0
188 2 34.1715 34.1715 10.791 0 0 0
2309 2 14.388 7.194 25.179 0 0 0
3563 2 1.7985 14.388 1.7985 0 0 0
2403 2 12.5895 17.985 1.7985 0 0 0
554 2 32.373 30.5745 30.5745 0 0 0
3722 2 3.597 30.5745 1.7985 0 0 0
3373 2 7.194 32.373 10.791 0 0 0
3622 2 3.597 19.7835 19.7835 0 0 0
3446 2 3.597 5.3955 5.3955 0 0 0
564 2 30.5745 34.1715 0.0 0 0 0
1974 2 17.985 16.1865 12.5895 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
3121 2 7.194 10.791 0.0 0 0 0
3799 2 1.7985 32.373 34.1715 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
2481 2 14.388 25.179 0.0 0 0 0
1493 2 21.582 7.194 10.791 0 0 0
1722 2 21.582 30.5745 1.7985 0 0 0
1857 2 17.985 3.597 14.388 0 0 0
744 2 26.9775 12.5895 17.985 0 0 0
3092 2 5.3955 8.9925 7.194 0 0 0
3854 2 0.0 8.9925 23.3805 0 0 0
1263 2 23.3805 21.582 19.7835 0 0 0
2763 2 8.9925 14.388 1.7985 0 0 0
1869 2 17.985 3.597 25.179 0 0 0
3204 2 5.3955 19.7835 0.0 0 0 0
805 2 28.776 17.985 3.597 0 0 0
931 2 26.9775 28.776 8.9925 0 0 0
186 2 34.1715 34.1715 7.194 0 0 0
3611 2 1.7985 17.985 8.9925 0 0 0
3644 2 1.7985 23.3805 0.0 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
134 2 34.1715 23.3805 21.582 0 0 0
2075 2 16.1865 21.582 30.5745 0 0 0
763 2 26.9775 14.388 1.7985 0 0 0
3512 2 1.7985 8.9925 25.179 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
1888 2 16.1865 8.9925 3.597 0 0 0
2822 2 10.791 19.7835 19.7835 0 0 0
1804 2 16.1865 1.7985 0.0 0 0 0
3972 2 0.0 30.5745 19.7835 0 0 0
991 2 26.9775 32.373 26.9775 0 0 0
843 2 26.9775 21.582 1.7985 0 0 0
3290 2 7.194 26.9775 8.9925 0 0 0
1623 2 19.7835 17.985 19.7835 0 0 0
3944 2 0.0 26.9775 5.3955 0 0 0
3812 2 0.0 1.7985 19.7835 0 0 0
3349 2 7.194 28.776 25.179 0 0 0
681 2 28.776 7.194 0.0 0 0 0
2720 2 8.9925 8.9925 32.373 0 0 0
3904 2 0.0 19.7835 5.3955 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
1012 2 23.3805 1.7985 7.194 0 0 0
2023 2 16.1865 17.985 19.7835 0 0 0
233 2 32.373 0.0 28.776 0 0 0
1417 2 21.582 0.0 14.388 0 0 0
607 2 26.9775 0.0 5.3955 0 0 0
3217 2 7.194 17.985 14.388 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
2930 2 10.791 30.5745 8.9925 0 0 0
1392 2 23.3805 34.1715 25.179 0 0 0
1991 2 16.1865 14.388 26.9775 0 0 0
775 2 26.9775 14.388 12.5895 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
3314 2 7.194 26.9775 30.5745 0 0 0
336 2 30.5745 12.5895 10.791 0 0 0
2421 2 14.388 17.985 17.985 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
3903 2 0.0 17.985 3.597 0 0 0
1202 2 25.179 19.7835 1.7985 0 0 0
444 2 30.5745 23.3805 0.0 0 0 0
1884 2 16.1865 8.9925 0.0 0 0 0
2452 2 12.5895 23.3805 7.194 0 0 0
243 2 30.5745 3.597 1.7985 0 0 0
1523 2 19.7835 10.791 1.7985 0 0 0
605 2 28.776 0.0 3.597 0 0 0
1697 2 21.582 25.179 14.388 0 0 0
453 2 32.373 21.582 10.791 0 0 0
3273 2 7.194 21.582 28.776 0 0 0
563 2 30.5745 32.373 1.7985 0 0 0
3237 2 7.194 17.985 32.373 0 0 0
1107 2 23.3805 7.194 23.3805 0 0 0
1699 2 19.7835 25.179 16.1865 0 0 0
2868 2 8.9925 23.3805 21.582 0 0 0
1718 2 21.582 26.9775 34.1715 0 0 0
3666 2 3.597 23.3805 23.3805 0 0 0
3478 2 3.597 5.3955 34.1715 0 0 0
1441 2 21.582 3.597 0.0 0 0 0
854 2 28.776 23.3805 12.5895 0 0 0
1331 2 23.3805 28.776 8.9925 0 0 0
339 2 30.5745 10.791 16.1865 0 0 0
2577 2 14.388 32.373 14.388 0 0 0
1282 2 25.179 26.9775 1.7985 0 0 0
668 2 26.9775 5.3955 21.582 0 0 0
1505 2 21.582 7.194 21.582 0 0 0
1291 2 23.3805 25.179 8.9925 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
1516 2 19.7835 8.9925 28.776 0 0 0
164 2 34.1715 30.5745 3.597 0 0 0
3785 2 3.597 32.373 21.582 0 0 0
617 2 28.776 0.0 14.388 0 0 0
822 2 28.776 19.7835 19.7835 0 0 0
3366 2 7.194 34.1715 5.3955 0 0 0
1136 2 23.3805 12.5895 10.791 0 0 0
1205 2 25.179 17.985 3.597 0 0 0
636 2 26.9775 1.7985 28.776 0 0 0
2336 2 12.5895 12.5895 10.791 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
1772 2 19.7835 34.1715 7.194 0 0 0
726 2 28.776 12.5895 5.3955 0 0 0
503 2 30.5745 25.179 19.7835 0 0 0
3071 2 5.3955 3.597 26.9775 0 0 0
1421 2 21.582 0.0 17.985 0 0 0
2385 2 14.388 14.388 21.582 0 0 0
2595 2 12.5895 32.373 30.5745 0 0 0
194 2 34.1715 34.1715 21.582 0 0 0
1880 2 16.1865 5.3955 32.373 0 0 0
338 2 32.373 12.5895 16.1865 0 0 0
921 2 28.776 28.776 0.0 0 0 0
2588 2 12.5895 34.1715 21.582 0 0 0
2151 2 16.1865 28.776 26.9775 0 0 0
1836 2 16.1865 1.7985 28.776 0 0 0
3728 2 1.7985 30.5745 3.597 0 0 0
2127 2 16.1865 28.776 5.3955 0 0 0
3602 2 3.597 19.7835 1.7985 0 0 0
1094 2 25.179 8.9925 12.5895 0 0 0
2071 2 16.1865 21.582 26.9775 0 0 0
412 2 30.5745 19.7835 7.194 0 0 0
860 2 26.9775 23.3805 14.388 0 0 0
1048 2 23.3805 5.3955 3.597 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
1465 2 21.582 3.597 21.582 0 0 0
706 2 28.776 8.9925 23.3805 0 0 0
2494 2 14.388 26.9775 12.5895 0 0 0
162 2 34.1715 30.5745 0.0 0 0 0
467 2 30.5745 21.582 23.3805 0 0 0
1442 2 21.582 5.3955 1.7985 0 0 0
3136 2 5.3955 12.5895 10.791 0 0 0
523 2 30.5745 28.776 1.7985 0 0 0
290 2 32.373 8.9925 8.9925 0 0 0
212 2 30.5745 1.7985 7.194 0 0 0
2536 2 12.5895 30.5745 10.791 0 0 0
3914 2 0.0 19.7835 23.3805 0 0 0
2646 2 10.791 5.3955 5.3955 0 0 0
884 2 26.9775 26.9775 0.0 0 0 0
895 2 26.9775 25.179 12.5895 0 0 0
2815 2 8.9925 17.985 12.5895 0 0 0
2263 2 12.5895 3.597 19.7835 0 0 0
3685 2 3.597 25.179 3.597 0 0 0
1544 2 19.7835 12.5895 17.985 0 0 0
3531 2 1.7985 10.791 8.9925 0 0 0
232 2 30.5745 1.7985 25.179 0 0 0
2242 2 14.388 5.3955 1.7985 0 0 0
2364 2 12.5895 16.1865 0.0 0 0 0
306 2 32.373 8.9925 23.3805 0 0 0
3260 2 5.3955 23.3805 14.388 0 0 0
189 2 34.1715 32.373 16.1865 0 0 0
2412 2 12.5895 19.7835 7.194 0 0 0
2192 2 16.1865 34.1715 25.179 0 0 0
1594 2 21.582 16.1865 30.5745 0 0 0
1743 2 19.7835 28.776 19.7835 0 0 0
1303 2 23.3805 25.179 19.7835 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
1339 2 23.3805 28.776 16.1865 0 0 0
2193 2 17.985 32.373 28.776 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
3154 2 7.194 12.5895 30.5745 0 0 0
3048 2 5.3955 5.3955 3.597 0 0 0
15 2 34.1715 0.0 26.9775 0 0 0
26 2 34.1715 5.3955 7.194 0 0 0
1631 2 19.7835 17.985 26.9775 0 0 0
2292 2 12.5895 8.9925 7.194 0 0 0
454 2 32.373 23.3805 12.5895 0 0 0
653 2 28.776 3.597 10.791 0 0 0
613 2 28.776 0.0 10.791 0 0 0
753 2 28.776 10.791 28.776 0 0 0
3139 2 5.3955 10.791 16.1865 0 0 0
