519 1 30.5745 25.179 34.1715 0 0 0
3307 1 5.3955 25.179 23.3805 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
273 1 32.373 3.597 28.776 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
633 1 28.776 0.0 28.776 0 0 0
425 1 32.373 17.985 21.582 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
903 1 26.9775 25.179 19.7835 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
3857 1 0.0 7.194 28.776 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2281 1 14.388 7.194 0.0 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
997 1 28.776 32.373 32.373 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
853 1 28.776 21.582 10.791 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
829 1 28.776 17.985 25.179 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
813 1 28.776 17.985 10.791 0 0 0
1718 1 21.582 26.9775 34.1715 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
2143 1 16.1865 28.776 19.7835 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
69 1 34.1715 10.791 16.1865 0 0 0
2308 2 12.5895 8.9925 21.582 0 0 0
3330 2 7.194 30.5745 8.9925 0 0 0
1394 2 25.179 34.1715 30.5745 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
2090 2 17.985 26.9775 8.9925 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
3045 2 7.194 3.597 3.597 0 0 0
3319 2 5.3955 25.179 34.1715 0 0 0
317 2 32.373 7.194 32.373 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
1714 2 21.582 26.9775 30.5745 0 0 0
1115 2 23.3805 7.194 30.5745 0 0 0
2345 2 14.388 10.791 21.582 0 0 0
3925 2 0.0 21.582 7.194 0 0 0
2192 2 16.1865 34.1715 25.179 0 0 0
1544 2 19.7835 12.5895 17.985 0 0 0
1099 2 23.3805 7.194 16.1865 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
307 2 30.5745 7.194 23.3805 0 0 0
2956 2 8.9925 30.5745 28.776 0 0 0
2031 2 16.1865 17.985 26.9775 0 0 0
1946 2 17.985 12.5895 23.3805 0 0 0
2447 2 12.5895 21.582 5.3955 0 0 0
1310 2 25.179 26.9775 26.9775 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
3083 2 5.3955 7.194 1.7985 0 0 0
1824 2 16.1865 1.7985 17.985 0 0 0
1427 2 19.7835 0.0 23.3805 0 0 0
2719 2 8.9925 7.194 34.1715 0 0 0
2753 2 10.791 10.791 28.776 0 0 0
3737 2 3.597 28.776 14.388 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
2488 2 12.5895 26.9775 3.597 0 0 0
3825 2 0.0 3.597 7.194 0 0 0
2157 2 17.985 28.776 32.373 0 0 0
2602 2 10.791 1.7985 1.7985 0 0 0
3269 2 7.194 21.582 25.179 0 0 0
114 2 34.1715 19.7835 21.582 0 0 0
2026 2 17.985 19.7835 23.3805 0 0 0
2875 2 8.9925 21.582 30.5745 0 0 0
3668 2 1.7985 23.3805 21.582 0 0 0
3288 2 5.3955 26.9775 3.597 0 0 0
1248 2 23.3805 23.3805 3.597 0 0 0
616 2 26.9775 1.7985 10.791 0 0 0
3211 2 5.3955 17.985 8.9925 0 0 0
2820 2 8.9925 19.7835 14.388 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
368 2 30.5745 16.1865 3.597 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
3471 2 1.7985 3.597 26.9775 0 0 0
1727 2 19.7835 28.776 5.3955 0 0 0
1399 2 23.3805 32.373 34.1715 0 0 0
3322 2 7.194 30.5745 1.7985 0 0 0
555 2 30.5745 28.776 30.5745 0 0 0
1119 2 23.3805 7.194 34.1715 0 0 0
1972 2 16.1865 16.1865 7.194 0 0 0
3633 2 3.597 17.985 28.776 0 0 0
3157 2 7.194 10.791 32.373 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
269 2 32.373 3.597 25.179 0 0 0
1018 2 25.179 1.7985 16.1865 0 0 0
3424 2 1.7985 1.7985 17.985 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
3905 2 0.0 17.985 7.194 0 0 0
3613 2 3.597 17.985 10.791 0 0 0
635 2 26.9775 0.0 30.5745 0 0 0
301 2 32.373 7.194 17.985 0 0 0
3193 2 7.194 14.388 28.776 0 0 0
1908 2 16.1865 8.9925 21.582 0 0 0
1543 2 19.7835 10.791 19.7835 0 0 0
2088 2 16.1865 26.9775 3.597 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
3334 2 7.194 30.5745 12.5895 0 0 0
50 2 34.1715 8.9925 14.388 0 0 0
274 2 32.373 5.3955 30.5745 0 0 0
2506 2 14.388 26.9775 23.3805 0 0 0
2020 2 16.1865 19.7835 14.388 0 0 0
3512 2 1.7985 8.9925 25.179 0 0 0
3658 2 3.597 23.3805 16.1865 0 0 0
715 2 26.9775 7.194 30.5745 0 0 0
1986 2 17.985 16.1865 23.3805 0 0 0
2427 2 12.5895 17.985 23.3805 0 0 0
1035 2 23.3805 0.0 30.5745 0 0 0
594 2 32.373 34.1715 30.5745 0 0 0
1649 2 21.582 21.582 7.194 0 0 0
3039 2 5.3955 0.0 34.1715 0 0 0
3362 2 7.194 34.1715 1.7985 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
2369 2 14.388 14.388 7.194 0 0 0
2947 2 8.9925 28.776 23.3805 0 0 0
1191 2 23.3805 14.388 26.9775 0 0 0
279 2 30.5745 3.597 34.1715 0 0 0
1738 2 21.582 30.5745 16.1865 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
2512 2 12.5895 26.9775 25.179 0 0 0
1152 2 23.3805 12.5895 25.179 0 0 0
1975 2 16.1865 14.388 12.5895 0 0 0
3704 2 1.7985 26.9775 17.985 0 0 0
2342 2 14.388 12.5895 19.7835 0 0 0
1357 2 25.179 28.776 32.373 0 0 0
3979 2 0.0 28.776 32.373 0 0 0
3776 2 1.7985 34.1715 10.791 0 0 0
2776 2 8.9925 16.1865 10.791 0 0 0
2698 2 10.791 8.9925 16.1865 0 0 0
2504 2 12.5895 26.9775 17.985 0 0 0
394 2 32.373 16.1865 30.5745 0 0 0
477 2 32.373 21.582 32.373 0 0 0
676 2 26.9775 5.3955 28.776 0 0 0
76 2 34.1715 12.5895 25.179 0 0 0
312 2 30.5745 8.9925 25.179 0 0 0
965 2 28.776 32.373 3.597 0 0 0
3844 2 0.0 8.9925 5.3955 0 0 0
2405 2 14.388 17.985 3.597 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
221 2 32.373 0.0 17.985 0 0 0
2646 2 10.791 5.3955 5.3955 0 0 0
2674 2 10.791 5.3955 30.5745 0 0 0
2627 2 8.9925 0.0 23.3805 0 0 0
744 2 26.9775 12.5895 17.985 0 0 0
2595 2 12.5895 32.373 30.5745 0 0 0
1004 2 23.3805 1.7985 0.0 0 0 0
1877 2 17.985 3.597 32.373 0 0 0
1478 2 21.582 5.3955 34.1715 0 0 0
1300 2 23.3805 26.9775 14.388 0 0 0
661 2 28.776 3.597 17.985 0 0 0
2873 2 10.791 21.582 28.776 0 0 0
297 2 32.373 7.194 14.388 0 0 0
1347 2 23.3805 28.776 23.3805 0 0 0
3820 2 0.0 1.7985 34.1715 0 0 0
2203 2 12.5895 0.0 1.7985 0 0 0
2496 2 12.5895 26.9775 10.791 0 0 0
3440 2 1.7985 1.7985 32.373 0 0 0
3574 2 3.597 16.1865 12.5895 0 0 0
2017 2 17.985 17.985 14.388 0 0 0
465 2 32.373 21.582 21.582 0 0 0
3118 2 7.194 8.9925 34.1715 0 0 0
1084 2 23.3805 8.9925 0.0 0 0 0
739 2 26.9775 10.791 16.1865 0 0 0
3367 2 5.3955 32.373 5.3955 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
271 2 30.5745 3.597 26.9775 0 0 0
123 2 34.1715 21.582 5.3955 0 0 0
1956 2 16.1865 12.5895 28.776 0 0 0
2477 2 14.388 21.582 32.373 0 0 0
722 2 28.776 12.5895 1.7985 0 0 0
1885 2 17.985 7.194 3.597 0 0 0
2214 2 14.388 1.7985 12.5895 0 0 0
190 2 34.1715 34.1715 14.388 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
1950 2 17.985 12.5895 26.9775 0 0 0
689 2 28.776 7.194 7.194 0 0 0
926 2 28.776 30.5745 5.3955 0 0 0
3481 2 3.597 7.194 0.0 0 0 0
101 2 34.1715 17.985 1.7985 0 0 0
1510 2 21.582 8.9925 26.9775 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
3008 2 5.3955 1.7985 3.597 0 0 0
2725 2 10.791 10.791 3.597 0 0 0
219 2 30.5745 0.0 16.1865 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
3015 2 5.3955 0.0 12.5895 0 0 0
935 2 26.9775 28.776 12.5895 0 0 0
1813 2 17.985 0.0 10.791 0 0 0
3100 2 5.3955 8.9925 14.388 0 0 0
706 2 28.776 8.9925 23.3805 0 0 0
2834 2 10.791 19.7835 30.5745 0 0 0
3282 2 7.194 26.9775 1.7985 0 0 0
2315 2 12.5895 7.194 30.5745 0 0 0
3833 2 0.0 3.597 21.582 0 0 0
3074 2 7.194 5.3955 30.5745 0 0 0
