250 1 32.373 5.3955 8.9925 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
2940 1 8.9925 30.5745 14.388 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
2471 1 12.5895 21.582 26.9775 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
429 1 32.373 17.985 25.179 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
581 1 32.373 32.373 17.985 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
985 1 28.776 32.373 21.582 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
265 1 32.373 3.597 21.582 0 0 0
1460 1 19.7835 5.3955 14.388 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
961 1 28.776 32.373 0.0 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
273 1 32.373 3.597 28.776 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
873 1 28.776 21.582 28.776 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
401 1 32.373 17.985 0.0 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
3984 2 0.0 34.1715 5.3955 0 0 0
223 2 30.5745 0.0 19.7835 0 0 0
611 2 26.9775 0.0 8.9925 0 0 0
2271 2 12.5895 3.597 26.9775 0 0 0
1449 2 21.582 3.597 7.194 0 0 0
3255 2 5.3955 21.582 12.5895 0 0 0
2573 2 14.388 32.373 10.791 0 0 0
3497 2 3.597 7.194 14.388 0 0 0
1547 2 19.7835 10.791 23.3805 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
338 2 32.373 12.5895 16.1865 0 0 0
1252 2 23.3805 23.3805 7.194 0 0 0
276 2 30.5745 5.3955 28.776 0 0 0
669 2 28.776 3.597 25.179 0 0 0
967 2 26.9775 32.373 5.3955 0 0 0
1380 2 23.3805 34.1715 14.388 0 0 0
471 2 30.5745 21.582 26.9775 0 0 0
1296 2 23.3805 26.9775 10.791 0 0 0
2736 2 8.9925 12.5895 10.791 0 0 0
3943 2 0.0 25.179 3.597 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
1984 2 16.1865 16.1865 17.985 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
344 2 30.5745 12.5895 17.985 0 0 0
1039 2 23.3805 0.0 34.1715 0 0 0
888 2 26.9775 26.9775 3.597 0 0 0
1713 2 21.582 25.179 28.776 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
788 2 26.9775 16.1865 21.582 0 0 0
1247 2 23.3805 21.582 5.3955 0 0 0
1997 2 17.985 14.388 32.373 0 0 0
3881 2 0.0 14.388 0.0 0 0 0
495 2 30.5745 25.179 12.5895 0 0 0
1274 2 25.179 23.3805 30.5745 0 0 0
550 2 32.373 30.5745 26.9775 0 0 0
3794 2 3.597 34.1715 30.5745 0 0 0
222 2 32.373 1.7985 19.7835 0 0 0
543 2 30.5745 28.776 19.7835 0 0 0
1824 2 16.1865 1.7985 17.985 0 0 0
805 2 28.776 17.985 3.597 0 0 0
2052 2 16.1865 23.3805 7.194 0 0 0
3251 2 5.3955 21.582 8.9925 0 0 0
3816 2 0.0 1.7985 26.9775 0 0 0
1486 2 21.582 8.9925 5.3955 0 0 0
308 2 30.5745 8.9925 21.582 0 0 0
227 2 30.5745 0.0 23.3805 0 0 0
692 2 26.9775 8.9925 7.194 0 0 0
3434 2 3.597 1.7985 30.5745 0 0 0
696 2 26.9775 8.9925 10.791 0 0 0
3076 2 5.3955 5.3955 28.776 0 0 0
2622 2 10.791 1.7985 19.7835 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
3458 2 3.597 5.3955 16.1865 0 0 0
3486 2 3.597 8.9925 5.3955 0 0 0
767 2 26.9775 14.388 5.3955 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
3873 2 0.0 10.791 21.582 0 0 0
1207 2 23.3805 17.985 5.3955 0 0 0
2708 2 8.9925 8.9925 21.582 0 0 0
3090 2 7.194 8.9925 8.9925 0 0 0
824 2 26.9775 19.7835 17.985 0 0 0
2482 2 14.388 26.9775 1.7985 0 0 0
869 2 28.776 21.582 25.179 0 0 0
1033 2 25.179 0.0 28.776 0 0 0
3572 2 1.7985 16.1865 7.194 0 0 0
3981 2 0.0 32.373 0.0 0 0 0
143 2 34.1715 25.179 5.3955 0 0 0
3006 2 7.194 1.7985 5.3955 0 0 0
3405 2 3.597 0.0 3.597 0 0 0
1484 2 19.7835 8.9925 0.0 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
1680 2 19.7835 23.3805 32.373 0 0 0
3665 2 3.597 21.582 21.582 0 0 0
2065 2 17.985 21.582 21.582 0 0 0
2512 2 12.5895 26.9775 25.179 0 0 0
2515 2 12.5895 25.179 30.5745 0 0 0
3912 2 0.0 19.7835 19.7835 0 0 0
332 2 30.5745 12.5895 7.194 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
1470 2 21.582 5.3955 26.9775 0 0 0
1130 2 25.179 12.5895 8.9925 0 0 0
1982 2 17.985 16.1865 19.7835 0 0 0
862 2 28.776 23.3805 19.7835 0 0 0
910 2 28.776 26.9775 26.9775 0 0 0
2621 2 10.791 0.0 17.985 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
3157 2 7.194 10.791 32.373 0 0 0
2486 2 14.388 26.9775 5.3955 0 0 0
1281 2 25.179 25.179 0.0 0 0 0
1570 2 21.582 16.1865 8.9925 0 0 0
464 2 30.5745 23.3805 17.985 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
3039 2 5.3955 0.0 34.1715 0 0 0
3187 2 5.3955 14.388 23.3805 0 0 0
1345 2 25.179 28.776 21.582 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
3885 2 0.0 14.388 7.194 0 0 0
715 2 26.9775 7.194 30.5745 0 0 0
3448 2 1.7985 5.3955 3.597 0 0 0
3809 2 0.0 0.0 14.388 0 0 0
1072 2 23.3805 5.3955 25.179 0 0 0
1852 2 16.1865 5.3955 7.194 0 0 0
2439 2 12.5895 17.985 34.1715 0 0 0
1790 2 21.582 34.1715 26.9775 0 0 0
939 2 26.9775 28.776 16.1865 0 0 0
3704 2 1.7985 26.9775 17.985 0 0 0
1237 2 25.179 17.985 32.373 0 0 0
580 2 30.5745 34.1715 14.388 0 0 0
1883 2 16.1865 7.194 1.7985 0 0 0
3219 2 5.3955 17.985 16.1865 0 0 0
2582 2 14.388 34.1715 19.7835 0 0 0
2344 2 12.5895 12.5895 17.985 0 0 0
1029 2 25.179 0.0 25.179 0 0 0
924 2 26.9775 30.5745 0.0 0 0 0
1931 2 16.1865 10.791 8.9925 0 0 0
2931 2 8.9925 28.776 8.9925 0 0 0
2536 2 12.5895 30.5745 10.791 0 0 0
2723 2 8.9925 10.791 1.7985 0 0 0
3566 2 3.597 16.1865 5.3955 0 0 0
3598 2 3.597 16.1865 34.1715 0 0 0
1404 2 19.7835 1.7985 0.0 0 0 0
3406 2 3.597 1.7985 5.3955 0 0 0
2203 2 12.5895 0.0 1.7985 0 0 0
1750 2 21.582 30.5745 26.9775 0 0 0
785 2 28.776 14.388 21.582 0 0 0
1583 2 19.7835 14.388 19.7835 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
801 2 28.776 17.985 0.0 0 0 0
3611 2 1.7985 17.985 8.9925 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
3417 2 3.597 0.0 14.388 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
3537 2 3.597 10.791 14.388 0 0 0
735 2 26.9775 10.791 12.5895 0 0 0
2851 2 8.9925 21.582 8.9925 0 0 0
3386 2 7.194 34.1715 23.3805 0 0 0
3993 2 0.0 32.373 21.582 0 0 0
688 2 26.9775 8.9925 3.597 0 0 0
2079 2 16.1865 21.582 34.1715 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
444 2 30.5745 23.3805 0.0 0 0 0
256 2 30.5745 5.3955 10.791 0 0 0
1372 2 23.3805 34.1715 7.194 0 0 0
184 2 34.1715 34.1715 3.597 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
399 2 30.5745 14.388 34.1715 0 0 0
3905 2 0.0 17.985 7.194 0 0 0
1524 2 19.7835 12.5895 0.0 0 0 0
3098 2 7.194 8.9925 16.1865 0 0 0
2632 2 8.9925 1.7985 25.179 0 0 0
1298 2 25.179 26.9775 16.1865 0 0 0
796 2 26.9775 16.1865 28.776 0 0 0
2844 2 8.9925 23.3805 0.0 0 0 0
3738 2 3.597 30.5745 16.1865 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
2859 2 8.9925 21.582 16.1865 0 0 0
1452 2 19.7835 5.3955 7.194 0 0 0
1781 2 21.582 32.373 17.985 0 0 0
2322 2 14.388 12.5895 1.7985 0 0 0
2412 2 12.5895 19.7835 7.194 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
2777 2 10.791 14.388 14.388 0 0 0
3749 2 3.597 28.776 25.179 0 0 0
3932 2 0.0 23.3805 19.7835 0 0 0
2243 2 12.5895 3.597 1.7985 0 0 0
2017 2 17.985 17.985 14.388 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
1022 2 25.179 1.7985 19.7835 0 0 0
3410 2 3.597 1.7985 8.9925 0 0 0
3768 2 1.7985 34.1715 3.597 0 0 0
2667 2 8.9925 3.597 23.3805 0 0 0
7 2 34.1715 0.0 12.5895 0 0 0
181 2 34.1715 32.373 1.7985 0 0 0
2500 2 12.5895 26.9775 14.388 0 0 0
450 2 32.373 23.3805 8.9925 0 0 0
3584 2 1.7985 16.1865 17.985 0 0 0
3715 2 1.7985 25.179 30.5745 0 0 0
2140 2 16.1865 30.5745 14.388 0 0 0
2135 2 16.1865 28.776 12.5895 0 0 0
956 2 26.9775 30.5745 28.776 0 0 0
2866 2 10.791 23.3805 23.3805 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
1375 2 23.3805 32.373 12.5895 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
2505 2 14.388 25.179 21.582 0 0 0
2016 2 16.1865 19.7835 10.791 0 0 0
2770 2 10.791 16.1865 8.9925 0 0 0
3423 2 1.7985 0.0 19.7835 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
2057 2 17.985 21.582 14.388 0 0 0
95 2 34.1715 14.388 26.9775 0 0 0
3092 2 5.3955 8.9925 7.194 0 0 0
1556 2 19.7835 12.5895 28.776 0 0 0
1086 2 25.179 8.9925 5.3955 0 0 0
2493 2 14.388 25.179 10.791 0 0 0
3980 2 0.0 30.5745 34.1715 0 0 0
3862 2 0.0 12.5895 1.7985 0 0 0
3804 2 0.0 1.7985 5.3955 0 0 0
3527 2 1.7985 10.791 5.3955 0 0 0
2525 2 14.388 28.776 3.597 0 0 0
378 2 32.373 16.1865 16.1865 0 0 0
1674 2 21.582 23.3805 30.5745 0 0 0
1889 2 17.985 7.194 7.194 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
2477 2 14.388 21.582 32.373 0 0 0
1651 2 19.7835 21.582 8.9925 0 0 0
1966 2 17.985 16.1865 5.3955 0 0 0
1951 2 16.1865 10.791 26.9775 0 0 0
3879 2 0.0 10.791 32.373 0 0 0
3096 2 5.3955 8.9925 10.791 0 0 0
475 2 30.5745 21.582 30.5745 0 0 0
3684 2 1.7985 26.9775 0.0 0 0 0
1789 2 21.582 32.373 25.179 0 0 0
2044 2 16.1865 23.3805 0.0 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
2987 2 8.9925 32.373 23.3805 0 0 0
859 2 26.9775 21.582 16.1865 0 0 0
3741 2 3.597 28.776 17.985 0 0 0
901 2 28.776 25.179 17.985 0 0 0
549 2 32.373 28.776 25.179 0 0 0
3793 2 3.597 32.373 28.776 0 0 0
3369 2 7.194 32.373 7.194 0 0 0
1548 2 19.7835 12.5895 21.582 0 0 0
2069 2 17.985 21.582 25.179 0 0 0
118 2 34.1715 19.7835 28.776 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
1020 2 23.3805 1.7985 14.388 0 0 0
1831 2 16.1865 0.0 26.9775 0 0 0
1498 2 21.582 8.9925 16.1865 0 0 0
3710 2 3.597 26.9775 26.9775 0 0 0
1747 2 19.7835 28.776 23.3805 0 0 0
3780 2 1.7985 34.1715 14.388 0 0 0
1111 2 23.3805 7.194 26.9775 0 0 0
856 2 26.9775 23.3805 10.791 0 0 0
3068 2 5.3955 5.3955 21.582 0 0 0
68 2 34.1715 12.5895 10.791 0 0 0
1634 2 21.582 19.7835 30.5745 0 0 0
2772 2 8.9925 16.1865 7.194 0 0 0
320 2 30.5745 8.9925 32.373 0 0 0
1949 2 17.985 10.791 25.179 0 0 0
2245 2 14.388 3.597 3.597 0 0 0
2415 2 12.5895 17.985 12.5895 0 0 0
2967 2 8.9925 32.373 5.3955 0 0 0
3152 2 5.3955 12.5895 25.179 0 0 0
1502 2 21.582 8.9925 19.7835 0 0 0
3501 2 3.597 7.194 17.985 0 0 0
1580 2 19.7835 16.1865 14.388 0 0 0
1658 2 21.582 23.3805 16.1865 0 0 0
1820 2 16.1865 1.7985 14.388 0 0 0
2666 2 10.791 5.3955 23.3805 0 0 0
1095 2 23.3805 7.194 12.5895 0 0 0
481 2 32.373 25.179 0.0 0 0 0
2614 2 10.791 1.7985 12.5895 0 0 0
3880 2 0.0 12.5895 34.1715 0 0 0
3373 2 7.194 32.373 10.791 0 0 0
448 2 30.5745 23.3805 3.597 0 0 0
717 2 28.776 7.194 32.373 0 0 0
2744 2 8.9925 12.5895 17.985 0 0 0
1099 2 23.3805 7.194 16.1865 0 0 0
361 2 32.373 14.388 0.0 0 0 0
2480 2 12.5895 23.3805 32.373 0 0 0
668 2 26.9775 5.3955 21.582 0 0 0
2102 2 17.985 26.9775 19.7835 0 0 0
3474 2 3.597 5.3955 30.5745 0 0 0
297 2 32.373 7.194 14.388 0 0 0
188 2 34.1715 34.1715 10.791 0 0 0
3840 2 0.0 5.3955 34.1715 0 0 0
2984 2 8.9925 34.1715 17.985 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
2469 2 14.388 21.582 25.179 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
1071 2 23.3805 3.597 26.9775 0 0 0
3643 2 1.7985 21.582 1.7985 0 0 0
49 2 34.1715 7.194 16.1865 0 0 0
3030 2 7.194 1.7985 26.9775 0 0 0
753 2 28.776 10.791 28.776 0 0 0
2223 2 12.5895 0.0 19.7835 0 0 0
2830 2 10.791 19.7835 26.9775 0 0 0
2123 2 16.1865 28.776 1.7985 0 0 0
3565 2 3.597 14.388 3.597 0 0 0
3517 2 3.597 7.194 32.373 0 0 0
3747 2 1.7985 28.776 23.3805 0 0 0
1119 2 23.3805 7.194 34.1715 0 0 0
2364 2 12.5895 16.1865 0.0 0 0 0
646 2 28.776 5.3955 5.3955 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
2633 2 10.791 0.0 28.776 0 0 0
324 2 30.5745 12.5895 0.0 0 0 0
2654 2 10.791 5.3955 12.5895 0 0 0
2094 2 17.985 26.9775 12.5895 0 0 0
2417 2 14.388 17.985 14.388 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
1192 2 23.3805 16.1865 25.179 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
1505 2 21.582 7.194 21.582 0 0 0
1571 2 19.7835 14.388 8.9925 0 0 0
3300 2 5.3955 26.9775 14.388 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
3505 2 3.597 7.194 21.582 0 0 0
3360 2 5.3955 30.5745 32.373 0 0 0
2425 2 14.388 17.985 21.582 0 0 0
1814 2 17.985 1.7985 12.5895 0 0 0
2376 2 12.5895 16.1865 10.791 0 0 0
3409 2 3.597 0.0 7.194 0 0 0
3 2 34.1715 0.0 5.3955 0 0 0
2350 2 14.388 12.5895 26.9775 0 0 0
145 2 34.1715 25.179 8.9925 0 0 0
3861 2 0.0 10.791 0.0 0 0 0
3982 2 0.0 34.1715 1.7985 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
1584 2 19.7835 16.1865 17.985 0 0 0
370 2 32.373 16.1865 8.9925 0 0 0
3115 2 5.3955 7.194 30.5745 0 0 0
3671 2 1.7985 21.582 26.9775 0 0 0
2541 2 14.388 28.776 17.985 0 0 0
3833 2 0.0 3.597 21.582 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
1708 2 19.7835 26.9775 21.582 0 0 0
2891 2 8.9925 25.179 8.9925 0 0 0
2860 2 8.9925 23.3805 14.388 0 0 0
2697 2 10.791 7.194 14.388 0 0 0
1193 2 25.179 14.388 28.776 0 0 0
2072 2 16.1865 23.3805 25.179 0 0 0
614 2 28.776 1.7985 12.5895 0 0 0
955 2 26.9775 28.776 30.5745 0 0 0
1801 2 17.985 0.0 0.0 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
1346 2 25.179 30.5745 23.3805 0 0 0
2832 2 8.9925 19.7835 25.179 0 0 0
1925 2 17.985 10.791 3.597 0 0 0
3908 2 0.0 19.7835 12.5895 0 0 0
3306 2 7.194 26.9775 23.3805 0 0 0
3052 2 5.3955 5.3955 7.194 0 0 0
3887 2 0.0 14.388 10.791 0 0 0
3264 2 5.3955 23.3805 17.985 0 0 0
3550 2 3.597 12.5895 26.9775 0 0 0
486 2 32.373 26.9775 5.3955 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
1918 2 17.985 8.9925 34.1715 0 0 0
2413 2 14.388 17.985 10.791 0 0 0
1521 2 21.582 10.791 0.0 0 0 0
1003 2 23.3805 0.0 1.7985 0 0 0
3399 2 5.3955 32.373 34.1715 0 0 0
1453 2 21.582 3.597 10.791 0 0 0
1827 2 16.1865 0.0 23.3805 0 0 0
3492 2 1.7985 8.9925 7.194 0 0 0
1222 2 25.179 19.7835 19.7835 0 0 0
3487 2 1.7985 7.194 5.3955 0 0 0
1731 2 19.7835 28.776 8.9925 0 0 0
1612 2 19.7835 19.7835 7.194 0 0 0
2462 2 14.388 23.3805 19.7835 0 0 0
726 2 28.776 12.5895 5.3955 0 0 0
1058 2 25.179 5.3955 16.1865 0 0 0
350 2 32.373 12.5895 26.9775 0 0 0
2758 2 10.791 12.5895 34.1715 0 0 0
2404 2 12.5895 19.7835 0.0 0 0 0
386 2 32.373 16.1865 23.3805 0 0 0
2524 2 12.5895 30.5745 0.0 0 0 0
2092 2 16.1865 26.9775 7.194 0 0 0
3120 2 5.3955 8.9925 32.373 0 0 0
1324 2 23.3805 30.5745 0.0 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
637 2 28.776 0.0 32.373 0 0 0
2 2 34.1715 1.7985 0.0 0 0 0
2033 2 17.985 17.985 28.776 0 0 0
631 2 26.9775 0.0 26.9775 0 0 0
564 2 30.5745 34.1715 0.0 0 0 0
