1127 2 23.3805 10.791 5.3955 0 0 0
748 2 26.9775 12.5895 21.582 0 0 0
1604 2 19.7835 19.7835 0.0 0 0 0
1976 2 16.1865 16.1865 10.791 0 0 0
851 2 26.9775 21.582 8.9925 0 0 0
196 2 34.1715 34.1715 25.179 0 0 0
848 2 26.9775 23.3805 3.597 0 0 0
2285 2 14.388 7.194 3.597 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
1879 2 16.1865 3.597 34.1715 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
1646 2 21.582 23.3805 5.3955 0 0 0
435 2 30.5745 17.985 30.5745 0 0 0
1511 2 19.7835 7.194 26.9775 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
19 2 34.1715 0.0 34.1715 0 0 0
1304 2 23.3805 26.9775 17.985 0 0 0
3209 2 7.194 17.985 7.194 0 0 0
151 2 34.1715 25.179 19.7835 0 0 0
3203 2 5.3955 17.985 1.7985 0 0 0
2045 2 17.985 21.582 3.597 0 0 0
682 2 28.776 8.9925 1.7985 0 0 0
2423 2 12.5895 17.985 19.7835 0 0 0
863 2 26.9775 21.582 19.7835 0 0 0
3588 2 1.7985 16.1865 21.582 0 0 0
2228 2 12.5895 1.7985 21.582 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
3485 2 3.597 7.194 3.597 0 0 0
3214 2 7.194 19.7835 12.5895 0 0 0
3579 2 1.7985 14.388 16.1865 0 0 0
449 2 32.373 21.582 7.194 0 0 0
2627 2 8.9925 0.0 23.3805 0 0 0
3151 2 5.3955 10.791 26.9775 0 0 0
3911 2 0.0 17.985 17.985 0 0 0
784 2 26.9775 16.1865 17.985 0 0 0
3807 2 0.0 0.0 10.791 0 0 0
2450 2 14.388 23.3805 8.9925 0 0 0
1154 2 25.179 12.5895 30.5745 0 0 0
291 2 30.5745 7.194 8.9925 0 0 0
233 2 32.373 0.0 28.776 0 0 0
2693 2 10.791 7.194 10.791 0 0 0
1914 2 17.985 8.9925 30.5745 0 0 0
2889 2 10.791 25.179 7.194 0 0 0
1625 2 21.582 17.985 21.582 0 0 0
987 2 26.9775 32.373 23.3805 0 0 0
3759 2 1.7985 28.776 34.1715 0 0 0
1238 2 25.179 19.7835 34.1715 0 0 0
841 2 28.776 21.582 0.0 0 0 0
3637 2 3.597 17.985 32.373 0 0 0
1801 2 17.985 0.0 0.0 0 0 0
3582 2 3.597 16.1865 19.7835 0 0 0
3480 2 1.7985 5.3955 32.373 0 0 0
1054 2 25.179 5.3955 12.5895 0 0 0
3015 2 5.3955 0.0 12.5895 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
3683 2 1.7985 25.179 1.7985 0 0 0
2291 2 12.5895 7.194 8.9925 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
2963 2 8.9925 32.373 1.7985 0 0 0
1897 2 17.985 7.194 14.388 0 0 0
2784 2 8.9925 16.1865 17.985 0 0 0
2775 2 8.9925 14.388 12.5895 0 0 0
1896 2 16.1865 8.9925 10.791 0 0 0
1850 2 17.985 5.3955 8.9925 0 0 0
2621 2 10.791 0.0 17.985 0 0 0
1804 2 16.1865 1.7985 0.0 0 0 0
752 2 26.9775 12.5895 25.179 0 0 0
3067 2 5.3955 3.597 23.3805 0 0 0
3400 2 5.3955 34.1715 32.373 0 0 0
3521 2 3.597 10.791 0.0 0 0 0
3930 2 0.0 23.3805 16.1865 0 0 0
1008 2 23.3805 1.7985 3.597 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
1418 2 21.582 1.7985 16.1865 0 0 0
1074 2 25.179 5.3955 30.5745 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
655 2 26.9775 3.597 12.5895 0 0 0
3358 2 7.194 30.5745 34.1715 0 0 0
1730 2 21.582 30.5745 8.9925 0 0 0
924 2 26.9775 30.5745 0.0 0 0 0
3351 2 5.3955 28.776 26.9775 0 0 0
3021 2 7.194 0.0 17.985 0 0 0
1029 2 25.179 0.0 25.179 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
1641 2 21.582 21.582 0.0 0 0 0
1438 2 21.582 1.7985 34.1715 0 0 0
2639 2 8.9925 0.0 34.1715 0 0 0
1262 2 25.179 23.3805 19.7835 0 0 0
3928 2 0.0 23.3805 12.5895 0 0 0
3181 2 7.194 14.388 17.985 0 0 0
3210 2 7.194 19.7835 8.9925 0 0 0
168 2 34.1715 30.5745 10.791 0 0 0
2929 2 10.791 28.776 7.194 0 0 0
143 2 34.1715 25.179 5.3955 0 0 0
2217 2 14.388 0.0 14.388 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
3679 2 1.7985 21.582 34.1715 0 0 0
2535 2 12.5895 28.776 12.5895 0 0 0
3540 2 1.7985 12.5895 14.388 0 0 0
2222 2 14.388 1.7985 19.7835 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
509 2 32.373 25.179 25.179 0 0 0
2557 2 14.388 28.776 32.373 0 0 0
359 2 30.5745 10.791 34.1715 0 0 0
2660 2 8.9925 5.3955 14.388 0 0 0
1672 2 19.7835 23.3805 25.179 0 0 0
2719 2 8.9925 7.194 34.1715 0 0 0
2014 2 17.985 19.7835 12.5895 0 0 0
1508 2 19.7835 8.9925 21.582 0 0 0
1136 2 23.3805 12.5895 10.791 0 0 0
82 2 34.1715 16.1865 0.0 0 0 0
873 2 28.776 21.582 28.776 0 0 0
