LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1835 1 16.1865 0.0 30.5745 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
585 1 32.373 32.373 21.582 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
497 1 32.373 25.179 14.388 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
2308 1 12.5895 8.9925 21.582 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
507 1 30.5745 25.179 23.3805 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
2620 1 8.9925 1.7985 14.388 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
2754 1 10.791 12.5895 30.5745 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
