1514 1 21.582 8.9925 30.5745 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
689 1 28.776 7.194 7.194 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
2824 1 8.9925 19.7835 17.985 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
3638 1 3.597 19.7835 34.1715 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
517 1 32.373 25.179 32.373 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
1061 1 25.179 3.597 17.985 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
1397 1 25.179 32.373 32.373 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
2613 1 10.791 0.0 10.791 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
2773 1 10.791 14.388 10.791 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
3029 1 7.194 0.0 25.179 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
1977 1 17.985 14.388 14.388 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
924 1 26.9775 30.5745 0.0 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
825 1 28.776 17.985 21.582 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
465 1 32.373 21.582 21.582 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
721 1 28.776 10.791 0.0 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
3346 1 7.194 30.5745 23.3805 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
1897 1 17.985 7.194 14.388 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
3041 1 7.194 3.597 0.0 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
981 1 28.776 32.373 17.985 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
3198 1 7.194 16.1865 34.1715 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
1220 1 23.3805 19.7835 14.388 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
429 1 32.373 17.985 25.179 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
789 1 28.776 14.388 25.179 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
462 1 32.373 23.3805 19.7835 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
407 1 30.5745 17.985 5.3955 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
1769 1 21.582 32.373 7.194 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
3847 1 0.0 7.194 10.791 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
337 1 32.373 10.791 14.388 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
3324 1 5.3955 30.5745 0.0 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
3463 1 1.7985 3.597 19.7835 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
917 1 28.776 25.179 32.373 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
