2773 1 10.791 14.388 10.791 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
516 1 30.5745 26.9775 28.776 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
1647 1 19.7835 21.582 5.3955 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
1291 1 23.3805 25.179 8.9925 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
385 1 32.373 14.388 21.582 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
557 1 32.373 28.776 32.373 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
660 1 26.9775 5.3955 14.388 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
281 1 32.373 7.194 0.0 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
309 1 32.373 7.194 25.179 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
1244 2 23.3805 23.3805 0.0 0 0 0
2506 2 14.388 26.9775 23.3805 0 0 0
1529 2 21.582 10.791 7.194 0 0 0
1709 2 21.582 25.179 25.179 0 0 0
424 2 30.5745 19.7835 17.985 0 0 0
3911 2 0.0 17.985 17.985 0 0 0
898 2 28.776 26.9775 16.1865 0 0 0
3726 2 3.597 30.5745 5.3955 0 0 0
1128 2 23.3805 12.5895 3.597 0 0 0
2222 2 14.388 1.7985 19.7835 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
274 2 32.373 5.3955 30.5745 0 0 0
1096 2 23.3805 8.9925 10.791 0 0 0
900 2 26.9775 26.9775 14.388 0 0 0
1129 2 25.179 10.791 7.194 0 0 0
229 2 32.373 0.0 25.179 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
2869 2 10.791 21.582 25.179 0 0 0
3200 2 5.3955 16.1865 32.373 0 0 0
2350 2 14.388 12.5895 26.9775 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
2683 2 8.9925 7.194 1.7985 0 0 0
1841 2 17.985 3.597 0.0 0 0 0
1891 2 16.1865 7.194 8.9925 0 0 0
3955 2 0.0 25.179 25.179 0 0 0
2781 2 10.791 14.388 17.985 0 0 0
3003 2 5.3955 0.0 1.7985 0 0 0
2503 2 12.5895 25.179 19.7835 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
1769 2 21.582 32.373 7.194 0 0 0
216 2 30.5745 1.7985 10.791 0 0 0
3100 2 5.3955 8.9925 14.388 0 0 0
2631 2 8.9925 0.0 26.9775 0 0 0
348 2 30.5745 12.5895 21.582 0 0 0
2257 2 14.388 3.597 14.388 0 0 0
912 2 26.9775 26.9775 25.179 0 0 0
1353 2 25.179 28.776 28.776 0 0 0
3214 2 7.194 19.7835 12.5895 0 0 0
111 2 34.1715 17.985 19.7835 0 0 0
1629 2 21.582 17.985 25.179 0 0 0
1091 2 23.3805 7.194 8.9925 0 0 0
2811 2 8.9925 17.985 8.9925 0 0 0
1265 2 25.179 21.582 21.582 0 0 0
3799 2 1.7985 32.373 34.1715 0 0 0
1025 2 25.179 0.0 21.582 0 0 0
1385 2 25.179 32.373 21.582 0 0 0
3390 2 7.194 34.1715 26.9775 0 0 0
1179 2 23.3805 14.388 16.1865 0 0 0
2153 2 17.985 28.776 28.776 0 0 0
2326 2 14.388 12.5895 5.3955 0 0 0
168 2 34.1715 30.5745 10.791 0 0 0
3312 2 5.3955 26.9775 25.179 0 0 0
784 2 26.9775 16.1865 17.985 0 0 0
2664 2 8.9925 5.3955 17.985 0 0 0
728 2 26.9775 12.5895 3.597 0 0 0
3540 2 1.7985 12.5895 14.388 0 0 0
558 2 32.373 30.5745 34.1715 0 0 0
356 2 30.5745 12.5895 28.776 0 0 0
3866 2 0.0 12.5895 8.9925 0 0 0
3066 2 7.194 5.3955 23.3805 0 0 0
3970 2 0.0 30.5745 16.1865 0 0 0
3695 2 1.7985 25.179 12.5895 0 0 0
3935 2 0.0 21.582 25.179 0 0 0
2027 2 16.1865 17.985 23.3805 0 0 0
3256 2 5.3955 23.3805 10.791 0 0 0
2950 2 10.791 30.5745 26.9775 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
3867 2 0.0 10.791 10.791 0 0 0
3794 2 3.597 34.1715 30.5745 0 0 0
179 2 34.1715 28.776 34.1715 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
1380 2 23.3805 34.1715 14.388 0 0 0
864 2 26.9775 23.3805 17.985 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
3987 2 0.0 32.373 10.791 0 0 0
1266 2 25.179 23.3805 23.3805 0 0 0
