3621 1 3.597 17.985 17.985 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
249 1 32.373 3.597 7.194 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
801 1 28.776 17.985 0.0 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
625 1 28.776 0.0 21.582 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
1376 1 23.3805 34.1715 10.791 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
681 1 28.776 7.194 0.0 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
237 1 32.373 0.0 32.373 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
3229 1 7.194 17.985 25.179 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
345 1 32.373 10.791 21.582 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
485 1 32.373 25.179 3.597 0 0 0
3447 1 1.7985 3.597 5.3955 0 0 0
1994 1 17.985 16.1865 30.5745 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
941 1 28.776 28.776 17.985 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
849 1 28.776 21.582 7.194 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
365 1 32.373 14.388 3.597 0 0 0
649 1 28.776 3.597 7.194 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
29 1 34.1715 3.597 16.1865 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
489 1 32.373 25.179 7.194 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
785 1 28.776 14.388 21.582 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
469 1 32.373 21.582 25.179 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
717 1 28.776 7.194 32.373 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
357 1 32.373 10.791 32.373 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
657 1 28.776 3.597 14.388 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
