2829 1 10.791 17.985 25.179 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
249 1 32.373 3.597 7.194 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
2741 1 10.791 10.791 17.985 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
3229 1 7.194 17.985 25.179 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
545 1 32.373 28.776 21.582 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
661 1 28.776 3.597 17.985 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
297 1 32.373 7.194 14.388 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
1969 1 17.985 14.388 7.194 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
212 1 30.5745 1.7985 7.194 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
645 1 28.776 3.597 3.597 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
1722 1 21.582 30.5745 1.7985 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
745 1 28.776 10.791 21.582 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
3115 1 5.3955 7.194 30.5745 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
849 1 28.776 21.582 7.194 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
717 1 28.776 7.194 32.373 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
359 1 30.5745 10.791 34.1715 0 0 0
761 1 28.776 14.388 0.0 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
786 1 28.776 16.1865 23.3805 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
805 1 28.776 17.985 3.597 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
697 1 28.776 7.194 14.388 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
517 1 32.373 25.179 32.373 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
401 1 32.373 17.985 0.0 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
642 1 28.776 5.3955 1.7985 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
289 1 32.373 7.194 7.194 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
537 1 32.373 28.776 14.388 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
629 1 28.776 0.0 25.179 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
689 1 28.776 7.194 7.194 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
3672 1 1.7985 23.3805 25.179 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
845 1 28.776 21.582 3.597 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
601 1 28.776 0.0 0.0 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
501 1 32.373 25.179 17.985 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
2229 1 14.388 0.0 25.179 0 0 0
221 1 32.373 0.0 17.985 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
1917 1 17.985 7.194 32.373 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
