3674 1 3.597 23.3805 30.5745 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
1626 1 21.582 19.7835 23.3805 0 0 0
146 1 34.1715 26.9775 7.194 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
249 1 32.373 3.597 7.194 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
789 1 28.776 14.388 25.179 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
3591 1 1.7985 14.388 26.9775 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
2940 1 8.9925 30.5745 14.388 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
212 1 30.5745 1.7985 7.194 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
1640 1 19.7835 19.7835 32.373 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
2174 1 17.985 34.1715 12.5895 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
3463 1 1.7985 3.597 19.7835 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
274 1 32.373 5.3955 30.5745 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
328 1 30.5745 12.5895 3.597 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
846 1 28.776 23.3805 5.3955 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
609 1 28.776 0.0 7.194 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
637 1 28.776 0.0 32.373 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
2616 1 8.9925 1.7985 10.791 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
84 1 34.1715 16.1865 3.597 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
557 1 32.373 28.776 32.373 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
721 1 28.776 10.791 0.0 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
209 1 32.373 0.0 7.194 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
313 1 32.373 7.194 28.776 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
325 1 32.373 10.791 3.597 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
2400 1 12.5895 16.1865 32.373 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2646 1 10.791 5.3955 5.3955 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
361 1 32.373 14.388 0.0 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
861 1 28.776 21.582 17.985 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
873 1 28.776 21.582 28.776 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
625 1 28.776 0.0 21.582 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
3450 1 3.597 5.3955 8.9925 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
