748 1 26.9775 12.5895 21.582 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
2013 1 17.985 17.985 10.791 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
3690 1 3.597 26.9775 8.9925 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
801 1 28.776 17.985 0.0 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
2357 1 14.388 10.791 32.373 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
513 1 32.373 25.179 28.776 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
205 1 32.373 0.0 3.597 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
621 1 28.776 0.0 17.985 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
505 1 32.373 25.179 21.582 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
985 1 28.776 32.373 21.582 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
453 1 32.373 21.582 10.791 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
201 1 32.373 0.0 0.0 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
497 1 32.373 25.179 14.388 0 0 0
905 1 28.776 25.179 21.582 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
429 1 32.373 17.985 25.179 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
301 1 32.373 7.194 17.985 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
806 2 28.776 19.7835 5.3955 0 0 0
775 2 26.9775 14.388 12.5895 0 0 0
2580 2 12.5895 34.1715 14.388 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
1591 2 19.7835 14.388 26.9775 0 0 0
3490 2 3.597 8.9925 8.9925 0 0 0
2060 2 16.1865 23.3805 14.388 0 0 0
1828 2 16.1865 1.7985 21.582 0 0 0
2333 2 14.388 10.791 10.791 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
1958 2 17.985 12.5895 34.1715 0 0 0
2015 2 16.1865 17.985 12.5895 0 0 0
2432 2 12.5895 19.7835 25.179 0 0 0
119 2 34.1715 17.985 34.1715 0 0 0
3967 2 0.0 28.776 10.791 0 0 0
3250 2 7.194 23.3805 8.9925 0 0 0
1628 2 19.7835 19.7835 21.582 0 0 0
1440 2 19.7835 1.7985 32.373 0 0 0
3991 2 0.0 32.373 17.985 0 0 0
3607 2 1.7985 17.985 5.3955 0 0 0
2248 2 12.5895 5.3955 3.597 0 0 0
1921 2 17.985 10.791 0.0 0 0 0
1300 2 23.3805 26.9775 14.388 0 0 0
3712 2 1.7985 26.9775 25.179 0 0 0
3395 2 5.3955 32.373 30.5745 0 0 0
963 2 26.9775 32.373 1.7985 0 0 0
3708 2 1.7985 26.9775 21.582 0 0 0
2752 2 8.9925 12.5895 25.179 0 0 0
839 2 26.9775 17.985 34.1715 0 0 0
1645 2 21.582 21.582 3.597 0 0 0
3626 2 3.597 19.7835 23.3805 0 0 0
1871 2 16.1865 3.597 26.9775 0 0 0
2157 2 17.985 28.776 32.373 0 0 0
1212 2 23.3805 19.7835 7.194 0 0 0
3820 2 0.0 1.7985 34.1715 0 0 0
2436 2 12.5895 19.7835 28.776 0 0 0
524 2 30.5745 30.5745 0.0 0 0 0
2107 2 16.1865 25.179 23.3805 0 0 0
562 2 32.373 34.1715 1.7985 0 0 0
1190 2 25.179 16.1865 26.9775 0 0 0
735 2 26.9775 10.791 12.5895 0 0 0
755 2 26.9775 10.791 30.5745 0 0 0
2151 2 16.1865 28.776 26.9775 0 0 0
812 2 26.9775 19.7835 7.194 0 0 0
3285 2 7.194 25.179 3.597 0 0 0
2806 2 10.791 19.7835 5.3955 0 0 0
1249 2 25.179 21.582 7.194 0 0 0
3404 2 1.7985 1.7985 0.0 0 0 0
2996 2 8.9925 34.1715 28.776 0 0 0
3555 2 1.7985 10.791 30.5745 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
1883 2 16.1865 7.194 1.7985 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
1763 2 19.7835 32.373 1.7985 0 0 0
714 2 28.776 8.9925 30.5745 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
3852 2 0.0 8.9925 19.7835 0 0 0
2740 2 8.9925 12.5895 14.388 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
3423 2 1.7985 0.0 19.7835 0 0 0
973 2 28.776 32.373 10.791 0 0 0
3476 2 1.7985 5.3955 28.776 0 0 0
1528 2 19.7835 12.5895 3.597 0 0 0
2732 2 8.9925 12.5895 7.194 0 0 0
3780 2 1.7985 34.1715 14.388 0 0 0
1947 2 16.1865 10.791 23.3805 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
3222 2 7.194 19.7835 19.7835 0 0 0
271 2 30.5745 3.597 26.9775 0 0 0
3255 2 5.3955 21.582 12.5895 0 0 0
314 2 32.373 8.9925 30.5745 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
2721 2 10.791 10.791 0.0 0 0 0
3054 2 7.194 5.3955 12.5895 0 0 0
1280 2 23.3805 23.3805 32.373 0 0 0
1641 2 21.582 21.582 0.0 0 0 0
1337 2 25.179 28.776 14.388 0 0 0
2534 2 14.388 30.5745 12.5895 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
3305 2 7.194 25.179 21.582 0 0 0
120 2 34.1715 19.7835 32.373 0 0 0
2381 2 14.388 14.388 17.985 0 0 0
428 2 30.5745 19.7835 21.582 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
3649 2 3.597 21.582 7.194 0 0 0
3714 2 3.597 26.9775 30.5745 0 0 0
2598 2 14.388 34.1715 34.1715 0 0 0
2130 2 17.985 30.5745 8.9925 0 0 0
3540 2 1.7985 12.5895 14.388 0 0 0
3761 2 3.597 32.373 0.0 0 0 0
49 2 34.1715 7.194 16.1865 0 0 0
3024 2 5.3955 1.7985 17.985 0 0 0
1267 2 23.3805 21.582 23.3805 0 0 0
3920 2 0.0 19.7835 34.1715 0 0 0
1592 2 19.7835 16.1865 25.179 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
1355 2 23.3805 28.776 30.5745 0 0 0
2983 2 8.9925 32.373 19.7835 0 0 0
3747 2 1.7985 28.776 23.3805 0 0 0
3666 2 3.597 23.3805 23.3805 0 0 0
2654 2 10.791 5.3955 12.5895 0 0 0
1450 2 21.582 5.3955 8.9925 0 0 0
1078 2 25.179 5.3955 34.1715 0 0 0
757 2 28.776 10.791 32.373 0 0 0
3144 2 5.3955 12.5895 17.985 0 0 0
1560 2 19.7835 12.5895 32.373 0 0 0
3792 2 1.7985 34.1715 25.179 0 0 0
402 2 32.373 19.7835 1.7985 0 0 0
291 2 30.5745 7.194 8.9925 0 0 0
3474 2 3.597 5.3955 30.5745 0 0 0
668 2 26.9775 5.3955 21.582 0 0 0
161 2 34.1715 28.776 1.7985 0 0 0
1319 2 23.3805 25.179 34.1715 0 0 0
988 2 26.9775 34.1715 21.582 0 0 0
2022 2 17.985 19.7835 19.7835 0 0 0
739 2 26.9775 10.791 16.1865 0 0 0
1674 2 21.582 23.3805 30.5745 0 0 0
3055 2 5.3955 3.597 12.5895 0 0 0
3487 2 1.7985 7.194 5.3955 0 0 0
1709 2 21.582 25.179 25.179 0 0 0
3296 2 5.3955 26.9775 10.791 0 0 0
1349 2 25.179 28.776 25.179 0 0 0
418 2 32.373 19.7835 16.1865 0 0 0
1887 2 16.1865 7.194 5.3955 0 0 0
2908 2 8.9925 26.9775 21.582 0 0 0
2336 2 12.5895 12.5895 10.791 0 0 0
302 2 32.373 8.9925 19.7835 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
140 2 34.1715 23.3805 32.373 0 0 0
1561 2 21.582 14.388 0.0 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
322 2 32.373 12.5895 1.7985 0 0 0
3212 2 5.3955 19.7835 7.194 0 0 0
1369 2 25.179 32.373 7.194 0 0 0
1930 2 17.985 12.5895 8.9925 0 0 0
1969 2 17.985 14.388 7.194 0 0 0
847 2 26.9775 21.582 5.3955 0 0 0
840 2 26.9775 19.7835 32.373 0 0 0
1378 2 25.179 34.1715 16.1865 0 0 0
1491 2 19.7835 7.194 8.9925 0 0 0
1886 2 17.985 8.9925 5.3955 0 0 0
1646 2 21.582 23.3805 5.3955 0 0 0
3234 2 7.194 19.7835 30.5745 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
2228 2 12.5895 1.7985 21.582 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
1885 2 17.985 7.194 3.597 0 0 0
193 2 34.1715 32.373 23.3805 0 0 0
1168 2 23.3805 16.1865 3.597 0 0 0
2661 2 10.791 3.597 17.985 0 0 0
951 2 26.9775 28.776 26.9775 0 0 0
1363 2 23.3805 32.373 1.7985 0 0 0
3605 2 3.597 17.985 3.597 0 0 0
2348 2 12.5895 12.5895 21.582 0 0 0
2213 2 14.388 0.0 10.791 0 0 0
556 2 30.5745 30.5745 28.776 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
1045 2 25.179 3.597 3.597 0 0 0
2321 2 14.388 10.791 0.0 0 0 0
3048 2 5.3955 5.3955 3.597 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
2549 2 14.388 28.776 25.179 0 0 0
1289 2 25.179 25.179 7.194 0 0 0
3220 2 5.3955 19.7835 14.388 0 0 0
3628 2 1.7985 19.7835 21.582 0 0 0
2924 2 8.9925 30.5745 0.0 0 0 0
1722 2 21.582 30.5745 1.7985 0 0 0
2254 2 14.388 5.3955 12.5895 0 0 0
416 2 30.5745 19.7835 10.791 0 0 0
520 2 30.5745 26.9775 32.373 0 0 0
1060 2 23.3805 5.3955 14.388 0 0 0
1024 2 23.3805 1.7985 17.985 0 0 0
410 2 32.373 19.7835 8.9925 0 0 0
646 2 28.776 5.3955 5.3955 0 0 0
3588 2 1.7985 16.1865 21.582 0 0 0
2259 2 12.5895 3.597 16.1865 0 0 0
3672 2 1.7985 23.3805 25.179 0 0 0
1812 2 16.1865 1.7985 7.194 0 0 0
3294 2 7.194 26.9775 12.5895 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
1118 2 25.179 8.9925 34.1715 0 0 0
928 2 26.9775 30.5745 3.597 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
1400 2 23.3805 34.1715 32.373 0 0 0
1937 2 17.985 10.791 14.388 0 0 0
3431 2 1.7985 0.0 26.9775 0 0 0
1881 2 17.985 7.194 0.0 0 0 0
3360 2 5.3955 30.5745 32.373 0 0 0
996 2 26.9775 34.1715 28.776 0 0 0
3040 2 5.3955 1.7985 32.373 0 0 0
3089 2 7.194 7.194 7.194 0 0 0
978 2 28.776 34.1715 16.1865 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
915 2 26.9775 25.179 30.5745 0 0 0
2302 2 14.388 8.9925 19.7835 0 0 0
2033 2 17.985 17.985 28.776 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
42 2 34.1715 8.9925 0.0 0 0 0
3074 2 7.194 5.3955 30.5745 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
874 2 28.776 23.3805 30.5745 0 0 0
3243 2 5.3955 21.582 1.7985 0 0 0
2309 2 14.388 7.194 25.179 0 0 0
458 2 32.373 23.3805 16.1865 0 0 0
3001 2 7.194 0.0 0.0 0 0 0
875 2 26.9775 21.582 30.5745 0 0 0
666 2 28.776 5.3955 23.3805 0 0 0
1793 2 21.582 32.373 28.776 0 0 0
48 2 34.1715 8.9925 10.791 0 0 0
2673 2 10.791 3.597 28.776 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
1529 2 21.582 10.791 7.194 0 0 0
2347 2 12.5895 10.791 23.3805 0 0 0
680 2 26.9775 5.3955 32.373 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
81 2 34.1715 14.388 1.7985 0 0 0
3189 2 7.194 14.388 25.179 0 0 0
2020 2 16.1865 19.7835 14.388 0 0 0
1505 2 21.582 7.194 21.582 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
2827 2 8.9925 17.985 23.3805 0 0 0
652 2 26.9775 5.3955 7.194 0 0 0
3944 2 0.0 26.9775 5.3955 0 0 0
3341 2 7.194 28.776 17.985 0 0 0
1760 2 19.7835 30.5745 32.373 0 0 0
1618 2 21.582 19.7835 16.1865 0 0 0
1744 2 19.7835 30.5745 17.985 0 0 0
933 2 28.776 28.776 10.791 0 0 0
723 2 26.9775 10.791 1.7985 0 0 0
2084 2 16.1865 26.9775 0.0 0 0 0
791 2 26.9775 14.388 26.9775 0 0 0
1224 2 23.3805 19.7835 17.985 0 0 0
2728 2 8.9925 12.5895 3.597 0 0 0
950 2 28.776 30.5745 26.9775 0 0 0
1348 2 23.3805 30.5745 21.582 0 0 0
1776 2 19.7835 34.1715 10.791 0 0 0
763 2 26.9775 14.388 1.7985 0 0 0
3379 2 5.3955 32.373 16.1865 0 0 0
1563 2 19.7835 14.388 1.7985 0 0 0
1029 2 25.179 0.0 25.179 0 0 0
1240 2 23.3805 19.7835 32.373 0 0 0
3313 2 7.194 25.179 28.776 0 0 0
148 2 34.1715 26.9775 10.791 0 0 0
3544 2 1.7985 12.5895 17.985 0 0 0
1595 2 19.7835 14.388 30.5745 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
3577 2 3.597 14.388 14.388 0 0 0
3855 2 0.0 7.194 25.179 0 0 0
2354 2 14.388 12.5895 30.5745 0 0 0
663 2 26.9775 3.597 19.7835 0 0 0
2090 2 17.985 26.9775 8.9925 0 0 0
2834 2 10.791 19.7835 30.5745 0 0 0
676 2 26.9775 5.3955 28.776 0 0 0
488 2 30.5745 26.9775 3.597 0 0 0
1679 2 19.7835 21.582 34.1715 0 0 0
289 2 32.373 7.194 7.194 0 0 0
297 2 32.373 7.194 14.388 0 0 0
86 2 34.1715 16.1865 7.194 0 0 0
2324 2 12.5895 12.5895 0.0 0 0 0
3481 2 3.597 7.194 0.0 0 0 0
3134 2 7.194 12.5895 12.5895 0 0 0
1999 2 16.1865 14.388 34.1715 0 0 0
249 2 32.373 3.597 7.194 0 0 0
3008 2 5.3955 1.7985 3.597 0 0 0
261 2 32.373 3.597 17.985 0 0 0
3836 2 0.0 5.3955 26.9775 0 0 0
3201 2 7.194 17.985 0.0 0 0 0
2035 2 16.1865 17.985 30.5745 0 0 0
2045 2 17.985 21.582 3.597 0 0 0
3302 2 7.194 26.9775 19.7835 0 0 0
3295 2 5.3955 25.179 12.5895 0 0 0
1876 2 16.1865 5.3955 28.776 0 0 0
3704 2 1.7985 26.9775 17.985 0 0 0
1277 2 25.179 21.582 32.373 0 0 0
1517 2 21.582 7.194 32.373 0 0 0
3206 2 7.194 19.7835 5.3955 0 0 0
4 2 34.1715 1.7985 3.597 0 0 0
3785 2 3.597 32.373 21.582 0 0 0
2622 2 10.791 1.7985 19.7835 0 0 0
1707 2 19.7835 25.179 23.3805 0 0 0
241 2 32.373 3.597 0.0 0 0 0
2712 2 8.9925 8.9925 25.179 0 0 0
895 2 26.9775 25.179 12.5895 0 0 0
1330 2 25.179 30.5745 8.9925 0 0 0
3892 2 0.0 16.1865 19.7835 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
1033 2 25.179 0.0 28.776 0 0 0
2748 2 8.9925 12.5895 21.582 0 0 0
2981 2 10.791 32.373 17.985 0 0 0
2390 2 14.388 16.1865 26.9775 0 0 0
1435 2 19.7835 0.0 30.5745 0 0 0
493 2 32.373 25.179 10.791 0 0 0
1578 2 21.582 16.1865 16.1865 0 0 0
3554 2 3.597 12.5895 30.5745 0 0 0
3035 2 5.3955 0.0 30.5745 0 0 0
375 2 30.5745 14.388 12.5895 0 0 0
1995 2 16.1865 14.388 30.5745 0 0 0
3169 2 7.194 14.388 7.194 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
2190 2 17.985 34.1715 26.9775 0 0 0
3143 2 5.3955 10.791 19.7835 0 0 0
908 2 26.9775 26.9775 21.582 0 0 0
836 2 26.9775 19.7835 28.776 0 0 0
492 2 30.5745 26.9775 7.194 0 0 0
2657 2 10.791 3.597 14.388 0 0 0
3633 2 3.597 17.985 28.776 0 0 0
1474 2 21.582 5.3955 30.5745 0 0 0
3531 2 1.7985 10.791 8.9925 0 0 0
3013 2 7.194 0.0 10.791 0 0 0
589 2 32.373 32.373 25.179 0 0 0
3806 2 0.0 1.7985 8.9925 0 0 0
3438 2 3.597 1.7985 34.1715 0 0 0
465 2 32.373 21.582 21.582 0 0 0
1665 2 21.582 21.582 21.582 0 0 0
3435 2 1.7985 0.0 30.5745 0 0 0
3010 2 7.194 1.7985 8.9925 0 0 0
2464 2 12.5895 23.3805 17.985 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
1159 2 23.3805 10.791 34.1715 0 0 0
958 2 28.776 30.5745 34.1715 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
1077 2 25.179 3.597 32.373 0 0 0
3560 2 1.7985 12.5895 32.373 0 0 0
3045 2 7.194 3.597 3.597 0 0 0
334 2 32.373 12.5895 12.5895 0 0 0
353 2 32.373 10.791 28.776 0 0 0
1559 2 19.7835 10.791 34.1715 0 0 0
3162 2 7.194 16.1865 1.7985 0 0 0
596 2 30.5745 34.1715 28.776 0 0 0
3252 2 5.3955 23.3805 7.194 0 0 0
484 2 30.5745 26.9775 0.0 0 0 0
516 2 30.5745 26.9775 28.776 0 0 0
365 2 32.373 14.388 3.597 0 0 0
1821 2 17.985 0.0 17.985 0 0 0
1629 2 21.582 17.985 25.179 0 0 0
970 2 28.776 34.1715 8.9925 0 0 0
