1641 1 21.582 21.582 0.0 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
3906 1 0.0 19.7835 8.9925 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
1485 1 21.582 7.194 3.597 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
2807 1 8.9925 17.985 5.3955 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
505 1 32.373 25.179 21.582 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
953 1 28.776 28.776 28.776 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
285 1 32.373 7.194 3.597 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
297 1 32.373 7.194 14.388 0 0 0
333 1 32.373 10.791 10.791 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
1922 1 17.985 12.5895 1.7985 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
305 1 32.373 7.194 21.582 0 0 0
937 1 28.776 28.776 14.388 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
3100 1 5.3955 8.9925 14.388 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
639 1 26.9775 0.0 34.1715 0 0 0
793 1 28.776 14.388 28.776 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
2457 1 14.388 21.582 14.388 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
501 1 32.373 25.179 17.985 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
3595 1 1.7985 14.388 30.5745 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
1899 1 16.1865 7.194 16.1865 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
641 1 28.776 3.597 0.0 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
989 1 28.776 32.373 25.179 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
821 1 28.776 17.985 17.985 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
929 1 28.776 28.776 7.194 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
893 1 28.776 25.179 10.791 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
1977 1 17.985 14.388 14.388 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
274 1 32.373 5.3955 30.5745 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
3198 1 7.194 16.1865 34.1715 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
